Player Name,Class,Cleared,Clear Link
Nup Tup,Hunter,True,https://raid.report/pgcr/15022317099
soulgem8,Hunter,True,https://raid.report/pgcr/15022317099
yvDiggs,Hunter,True,https://raid.report/pgcr/15022317099
El Boi,Warlock,True,https://raid.report/pgcr/15022317099
Wilber,Hunter,True,https://raid.report/pgcr/15022244613
Brutzelbube,Warlock,True,https://raid.report/pgcr/15022244613
Tadrinn,Warlock,True,https://raid.report/pgcr/15022244613
itzArti,Hunter,True,https://raid.report/pgcr/15022244613
Nybz,Hunter,True,https://raid.report/pgcr/15022244613
Biggie Cheese,Hunter,True,https://raid.report/pgcr/15022244613
Nybz,Warlock,False,https://raid.report/pgcr/15022244613
Vertigo,Hunter,True,https://raid.report/pgcr/15022319451
Dagger,Hunter,True,https://raid.report/pgcr/15022319451
Guardian1776,Hunter,True,https://raid.report/pgcr/15022319451
Outro,Hunter,True,https://raid.report/pgcr/15022319451
Snow,Hunter,True,https://raid.report/pgcr/15022319451
TStorm,Warlock,True,https://raid.report/pgcr/15022319451
Hewitato,Hunter,False,https://raid.report/pgcr/15022319451
Flarpes,Warlock,False,https://raid.report/pgcr/15022319451
Teal'c,Hunter,False,https://raid.report/pgcr/15022319451
Hewitato,Titan,False,https://raid.report/pgcr/15022319451
Cyclone,Hunter,True,https://raid.report/pgcr/15022308713
Nicko Mode,Hunter,True,https://raid.report/pgcr/15022308713
NotoriouslyAlex,Hunter,True,https://raid.report/pgcr/15022308713
Kota,Warlock,True,https://raid.report/pgcr/15022308713
Ciro,Hunter,True,https://raid.report/pgcr/15022308713
Aulo,Hunter,True,https://raid.report/pgcr/15022308713
TechStomper,Hunter,False,https://raid.report/pgcr/15022308713
Artzy,Hunter,True,https://raid.report/pgcr/15022340701
Vanguard,Warlock,True,https://raid.report/pgcr/15022340701
kizu,Hunter,True,https://raid.report/pgcr/15022340701
Tides,Hunter,True,https://raid.report/pgcr/15022340701
Soap,Hunter,True,https://raid.report/pgcr/15022340701
Pine,Hunter,True,https://raid.report/pgcr/15022340701
Tides,Warlock,False,https://raid.report/pgcr/15022340701
nayr,Hunter,False,https://raid.report/pgcr/15022340701
Jay,Hunter,False,https://raid.report/pgcr/15022340701
Jay,Titan,False,https://raid.report/pgcr/15022340701
Vexus,Hunter,True,https://raid.report/pgcr/15022356888
Filthy,Hunter,True,https://raid.report/pgcr/15022356888
Mild,Hunter,True,https://raid.report/pgcr/15022356888
JustRelaqs,Hunter,True,https://raid.report/pgcr/15022356888
drew,Hunter,True,https://raid.report/pgcr/15022356888
Myssto,Warlock,True,https://raid.report/pgcr/15022356888
sLm-_-,Hunter,True,https://raid.report/pgcr/15022351029
Zydal,Hunter,True,https://raid.report/pgcr/15022351029
THESilver,Hunter,True,https://raid.report/pgcr/15022351029
muffin,Hunter,True,https://raid.report/pgcr/15022351029
Hoeftificus,Warlock,True,https://raid.report/pgcr/15022351029
Lemons,Hunter,True,https://raid.report/pgcr/15022351029
Zydal,Warlock,False,https://raid.report/pgcr/15022351029
Milk,Hunter,True,https://raid.report/pgcr/15022365408
Strider,Hunter,True,https://raid.report/pgcr/15022365408
MunchaKoopas,Warlock,True,https://raid.report/pgcr/15022365408
Guardian9856,Warlock,True,https://raid.report/pgcr/15022365408
Traderkirk,Hunter,True,https://raid.report/pgcr/15022365408
Scoobyfoo,Hunter,True,https://raid.report/pgcr/15022365408
Jelly,Hunter,True,https://raid.report/pgcr/15022435159
Nick,Hunter,True,https://raid.report/pgcr/15022435159
GuhMan,Hunter,True,https://raid.report/pgcr/15022435159
baxlyy,Hunter,True,https://raid.report/pgcr/15022435159
Jerry,Warlock,True,https://raid.report/pgcr/15022435159
Splitz,Hunter,True,https://raid.report/pgcr/15022435159
jiffe,Warlock,False,https://raid.report/pgcr/15022435159
Pals,Hunter,False,https://raid.report/pgcr/15022435159
NoeL,Warlock,False,https://raid.report/pgcr/15022435159
Savurn,Warlock,False,https://raid.report/pgcr/15022435159
Splitz,Warlock,False,https://raid.report/pgcr/15022435159
Savurn,Hunter,False,https://raid.report/pgcr/15022435159
duskye,Hunter,True,https://raid.report/pgcr/15022417589
Bread,Hunter,True,https://raid.report/pgcr/15022417589
Azrael,Hunter,True,https://raid.report/pgcr/15022417589
oryx,Warlock,True,https://raid.report/pgcr/15022417589
Vespion,Hunter,True,https://raid.report/pgcr/15022417589
Dannyx51,Hunter,True,https://raid.report/pgcr/15022417589
Spyro,Hunter,True,https://raid.report/pgcr/15022514765
Astroo,Warlock,True,https://raid.report/pgcr/15022514765
Hash,Hunter,True,https://raid.report/pgcr/15022514765
Esc,Hunter,True,https://raid.report/pgcr/15022514765
Classic,Warlock,True,https://raid.report/pgcr/15022514765
Crow,Hunter,True,https://raid.report/pgcr/15022514765
Lazarus,Warlock,True,https://raid.report/pgcr/15022537352
Above,Hunter,True,https://raid.report/pgcr/15022537352
KimchiDucks,Hunter,True,https://raid.report/pgcr/15022537352
Tea,Warlock,True,https://raid.report/pgcr/15022537352
Niko,Hunter,True,https://raid.report/pgcr/15022537352
Spop,Hunter,True,https://raid.report/pgcr/15022537352
Spop,Warlock,False,https://raid.report/pgcr/15022537352
Console,Warlock,False,https://raid.report/pgcr/15022537352
PrinceFatee,Hunter,True,https://raid.report/pgcr/15022532839
Lambent,Warlock,True,https://raid.report/pgcr/15022532839
Zazel,Hunter,True,https://raid.report/pgcr/15022532839
TB00,Hunter,True,https://raid.report/pgcr/15022532839
Microwave,Hunter,True,https://raid.report/pgcr/15022532839
Suby,Hunter,True,https://raid.report/pgcr/15022532839
Danny,Hunter,True,https://raid.report/pgcr/15022534817
Beast,Hunter,True,https://raid.report/pgcr/15022534817
659,Warlock,True,https://raid.report/pgcr/15022534817
qubert,Hunter,True,https://raid.report/pgcr/15022534817
Philliedips,Warlock,True,https://raid.report/pgcr/15022534817
MOOSKIA,Hunter,True,https://raid.report/pgcr/15022534817
Deadra,Hunter,True,https://raid.report/pgcr/15022579337
Toowoombian,Hunter,True,https://raid.report/pgcr/15022579337
Ken Carson,Hunter,True,https://raid.report/pgcr/15022579337
Plaist,Hunter,True,https://raid.report/pgcr/15022579337
Piebaby,Warlock,True,https://raid.report/pgcr/15022579337
Liq,Warlock,True,https://raid.report/pgcr/15022579337
Enaxys,Hunter,True,https://raid.report/pgcr/15022604180
IRISH,Warlock,True,https://raid.report/pgcr/15022604180
Nyx,Hunter,True,https://raid.report/pgcr/15022604180
Owl,Hunter,True,https://raid.report/pgcr/15022604180
Travis...,Hunter,True,https://raid.report/pgcr/15022604180
Lax,Hunter,True,https://raid.report/pgcr/15022604180
Owl,Titan,False,https://raid.report/pgcr/15022604180
Lax,Warlock,False,https://raid.report/pgcr/15022604180
Enaxys,Warlock,False,https://raid.report/pgcr/15022604180
Mr Flood,Hunter,True,https://raid.report/pgcr/15022662646
AmNight,Hunter,True,https://raid.report/pgcr/15022662646
Way,Hunter,True,https://raid.report/pgcr/15022662646
MisterHero,Hunter,True,https://raid.report/pgcr/15022662646
andrew,Warlock,True,https://raid.report/pgcr/15022662646
Shift,Hunter,True,https://raid.report/pgcr/15022662646
MisterHero,Titan,False,https://raid.report/pgcr/15022662646
Mr Flood,Warlock,False,https://raid.report/pgcr/15022662646
Mr Flood,Titan,False,https://raid.report/pgcr/15022662646
AmNight,Warlock,False,https://raid.report/pgcr/15022662646
Pupperaccino,Hunter,True,https://raid.report/pgcr/15022691752
April,Hunter,True,https://raid.report/pgcr/15022691752
Kungfuszifu,Hunter,True,https://raid.report/pgcr/15022691752
Elena,Warlock,True,https://raid.report/pgcr/15022691752
phyr,Hunter,True,https://raid.report/pgcr/15022691752
Serj,Hunter,True,https://raid.report/pgcr/15022691752
Guardian2129,Warlock,True,https://raid.report/pgcr/15022688420
佼人僚兮,Warlock,True,https://raid.report/pgcr/15022688420
慕容,Hunter,True,https://raid.report/pgcr/15022688420
ZuiHeY,Hunter,True,https://raid.report/pgcr/15022688420
阿航,Hunter,True,https://raid.report/pgcr/15022688420
Darkside,Hunter,True,https://raid.report/pgcr/15022688420
gobe,Hunter,True,https://raid.report/pgcr/15025166593
Luckstruck9,Hunter,True,https://raid.report/pgcr/15025166593
Ethan,Warlock,True,https://raid.report/pgcr/15025166593
Yukθn,Hunter,True,https://raid.report/pgcr/15025166593
Speed,Hunter,True,https://raid.report/pgcr/15025166593
LunarSphinx,Hunter,True,https://raid.report/pgcr/15025166593
Math,Hunter,True,https://raid.report/pgcr/15284442411
Sami,Hunter,True,https://raid.report/pgcr/15284442411
redcell,Hunter,True,https://raid.report/pgcr/15284442411
Dilly,Hunter,True,https://raid.report/pgcr/15284442411
eery,Hunter,True,https://raid.report/pgcr/15284442411
Courtsy,Warlock,True,https://raid.report/pgcr/15284442411
redcell,Warlock,False,https://raid.report/pgcr/15284442411
Charlotte,Hunter,True,https://raid.report/pgcr/15022943204
Guardian0621,Warlock,True,https://raid.report/pgcr/15022943204
socks,Hunter,True,https://raid.report/pgcr/15022943204
hawktuahsuperfan1624,Hunter,True,https://raid.report/pgcr/15022943204
ImpossibleCaleb,Hunter,True,https://raid.report/pgcr/15022943204
Ninja Rampage,Hunter,True,https://raid.report/pgcr/15022943204
Ninja Rampage,Titan,False,https://raid.report/pgcr/15022943204
Bar1k,Hunter,True,https://raid.report/pgcr/15022987170
AkySy~,Hunter,True,https://raid.report/pgcr/15022987170
nan,Hunter,True,https://raid.report/pgcr/15022987170
Liar,Warlock,True,https://raid.report/pgcr/15022987170
exqte,Hunter,True,https://raid.report/pgcr/15022987170
Wonder,Hunter,True,https://raid.report/pgcr/15022987170
SaD,Warlock,True,https://raid.report/pgcr/15023134182
Viking Sunset,Warlock,True,https://raid.report/pgcr/15023134182
Basken,Hunter,True,https://raid.report/pgcr/15023134182
lerryjigs,Hunter,True,https://raid.report/pgcr/15023134182
Aloe Vera Plant,Hunter,True,https://raid.report/pgcr/15023134182
Nez,Hunter,True,https://raid.report/pgcr/15023134182
zRykoh,Warlock,False,https://raid.report/pgcr/15023134182
Nez,Warlock,False,https://raid.report/pgcr/15023134182
lerryjigs,Warlock,False,https://raid.report/pgcr/15023134182
Aloe Vera Plant,Titan,False,https://raid.report/pgcr/15023134182
zRykoh,Hunter,False,https://raid.report/pgcr/15023134182
I am a well behaved player,Hunter,True,https://raid.report/pgcr/15023140882
Jayvelia,Warlock,True,https://raid.report/pgcr/15023140882
Macky,Hunter,True,https://raid.report/pgcr/15023140882
Antique,Hunter,True,https://raid.report/pgcr/15023140882
Feen,Hunter,True,https://raid.report/pgcr/15023140882
Zedter,Hunter,True,https://raid.report/pgcr/15023140882
Mars,Hunter,True,https://raid.report/pgcr/15023145557
Sith,Hunter,True,https://raid.report/pgcr/15023145557
aquativity,Hunter,True,https://raid.report/pgcr/15023145557
Gigz,Warlock,True,https://raid.report/pgcr/15023145557
Aegis,Hunter,True,https://raid.report/pgcr/15023145557
branflake,Hunter,True,https://raid.report/pgcr/15023145557
Monks,Hunter,False,https://raid.report/pgcr/15023145557
aquativity,Titan,False,https://raid.report/pgcr/15023145557
BOB_GHOST,Warlock,True,https://raid.report/pgcr/15023182634
momo-mis,Hunter,True,https://raid.report/pgcr/15023182634
Furosut,Warlock,True,https://raid.report/pgcr/15023182634
Li,Hunter,True,https://raid.report/pgcr/15023182634
Gala,Hunter,True,https://raid.report/pgcr/15023182634
NoriPon2016,Hunter,True,https://raid.report/pgcr/15023182634
Vid,Warlock,True,https://raid.report/pgcr/15023230351
isaacbee,Hunter,True,https://raid.report/pgcr/15023230351
Broke,Hunter,True,https://raid.report/pgcr/15023230351
slayyin8102,Warlock,True,https://raid.report/pgcr/15023230351
HARD BOILED,Hunter,True,https://raid.report/pgcr/15023230351
Zyraak,Hunter,True,https://raid.report/pgcr/15023230351
HARD BOILED,Titan,False,https://raid.report/pgcr/15023230351
Infamous,Warlock,True,https://raid.report/pgcr/15023248795
Tuner,Warlock,True,https://raid.report/pgcr/15023248795
Swtxy,Warlock,True,https://raid.report/pgcr/15023248795
Dirac Song,Hunter,True,https://raid.report/pgcr/15023248795
THE CHAINSMOKERS,Hunter,True,https://raid.report/pgcr/15023248795
VinylXJP,Hunter,False,https://raid.report/pgcr/15023248795
VinylXJP,Warlock,False,https://raid.report/pgcr/15023248795
朝凪ひな,Hunter,False,https://raid.report/pgcr/15023248795
Khaz,Hunter,True,https://raid.report/pgcr/15023315573
Caedyn,Hunter,True,https://raid.report/pgcr/15023315573
Lavyn,Warlock,True,https://raid.report/pgcr/15023315573
Rennoc,Titan,True,https://raid.report/pgcr/15023315573
Sea,Hunter,True,https://raid.report/pgcr/15023315573
Cross,Hunter,True,https://raid.report/pgcr/15023315573
畅畅,Hunter,True,https://raid.report/pgcr/15023325390
SprataS-ΟгαçΙΣ,Hunter,True,https://raid.report/pgcr/15023325390
王语,Hunter,True,https://raid.report/pgcr/15023325390
真理,Warlock,True,https://raid.report/pgcr/15023325390
对方正在讲话中,Hunter,True,https://raid.report/pgcr/15023325390
屿鱼,Warlock,True,https://raid.report/pgcr/15023325390
真理,Hunter,False,https://raid.report/pgcr/15023325390
cC菜狗Cc,Hunter,False,https://raid.report/pgcr/15023325390
Cirno,Hunter,True,https://raid.report/pgcr/15023408893
SkullyG,Hunter,True,https://raid.report/pgcr/15023408893
yay,Hunter,True,https://raid.report/pgcr/15023408893
Sura,Warlock,True,https://raid.report/pgcr/15023408893
SoSwick,Hunter,True,https://raid.report/pgcr/15023408893
Cypher,Hunter,True,https://raid.report/pgcr/15023408893
Gab,Hunter,True,https://raid.report/pgcr/15312747761
Fwie,Hunter,True,https://raid.report/pgcr/15312747761
Mario,Hunter,True,https://raid.report/pgcr/15312747761
Jack,Hunter,True,https://raid.report/pgcr/15312747761
wisp,Hunter,True,https://raid.report/pgcr/15312747761
aL Foganchic,Warlock,True,https://raid.report/pgcr/15312747761
Le Bill,Warlock,True,https://raid.report/pgcr/15023451051
Erwano,Hunter,True,https://raid.report/pgcr/15023451051
Miia Makoto,Hunter,True,https://raid.report/pgcr/15023451051
.Deepsiz.,Hunter,True,https://raid.report/pgcr/15023451051
DracoDestruc,Hunter,True,https://raid.report/pgcr/15023451051
Zaphkiel,Hunter,True,https://raid.report/pgcr/15023451051
.Deepsiz.,Warlock,False,https://raid.report/pgcr/15023451051
Miia Makoto,Titan,False,https://raid.report/pgcr/15023451051
Erwano,Warlock,False,https://raid.report/pgcr/15023451051
Zaphkiel,Warlock,False,https://raid.report/pgcr/15023451051
Miia Makoto,Warlock,False,https://raid.report/pgcr/15023451051
Tame,Hunter,True,https://raid.report/pgcr/15023444096
Barry,Hunter,True,https://raid.report/pgcr/15023444096
svenkir,Hunter,True,https://raid.report/pgcr/15023444096
Excitemint,Warlock,True,https://raid.report/pgcr/15023444096
SomeTacos,Warlock,True,https://raid.report/pgcr/15023444096
Sterlingpen,Hunter,True,https://raid.report/pgcr/15023444096
Glombo,Warlock,True,https://raid.report/pgcr/15023475906
Nicochucha,Warlock,True,https://raid.report/pgcr/15023475906
Pineapple,Warlock,True,https://raid.report/pgcr/15023475906
Tranz,Hunter,True,https://raid.report/pgcr/15023475906
Solar,Hunter,True,https://raid.report/pgcr/15023475906
Trig,Hunter,True,https://raid.report/pgcr/15023475906
Bico,Hunter,False,https://raid.report/pgcr/15023475906
Wildline,Hunter,True,https://raid.report/pgcr/15023450719
Dinoblin,Hunter,True,https://raid.report/pgcr/15023450719
Bertito,Hunter,True,https://raid.report/pgcr/15023450719
G wagon,Warlock,True,https://raid.report/pgcr/15023450719
Foggy,Hunter,True,https://raid.report/pgcr/15023450719
SonA-,Hunter,True,https://raid.report/pgcr/15023450719
Bertito,Titan,False,https://raid.report/pgcr/15023450719
Dinoblin,Titan,False,https://raid.report/pgcr/15023450719
Foggy,Warlock,False,https://raid.report/pgcr/15023450719
SonA-,Warlock,False,https://raid.report/pgcr/15023450719
Skane,Warlock,True,https://raid.report/pgcr/15023451254
Kelvin,Hunter,True,https://raid.report/pgcr/15023451254
Wystri,Hunter,True,https://raid.report/pgcr/15023451254
hoF,Warlock,True,https://raid.report/pgcr/15023451254
Smarti,Hunter,True,https://raid.report/pgcr/15023451254
Hobo,Hunter,True,https://raid.report/pgcr/15023451254
Boofilo,Warlock,True,https://raid.report/pgcr/15023462947
vlone vampire,Warlock,True,https://raid.report/pgcr/15023462947
Silky,Hunter,True,https://raid.report/pgcr/15023462947
Midnight,Hunter,True,https://raid.report/pgcr/15023462947
Noriko,Hunter,True,https://raid.report/pgcr/15023462947
FiveTwo,Hunter,True,https://raid.report/pgcr/15023462947
쿰 콘슈머,Warlock,True,https://raid.report/pgcr/15023488590
DietRootBeer,Hunter,True,https://raid.report/pgcr/15023488590
Men1ce,Hunter,True,https://raid.report/pgcr/15023488590
GGPanda,Hunter,True,https://raid.report/pgcr/15023488590
Retnuh,Hunter,True,https://raid.report/pgcr/15023488590
ASmackOfHam,Hunter,True,https://raid.report/pgcr/15023488590
Retnuh,Warlock,False,https://raid.report/pgcr/15023488590
DietRootBeer,Titan,False,https://raid.report/pgcr/15023488590
ASmackOfHam,Warlock,False,https://raid.report/pgcr/15023488590
Ryan,Hunter,True,https://raid.report/pgcr/15023509046
GameknightX,Hunter,True,https://raid.report/pgcr/15023509046
Divinity,Hunter,True,https://raid.report/pgcr/15023509046
Recalled,Hunter,True,https://raid.report/pgcr/15023509046
Helix,Hunter,True,https://raid.report/pgcr/15023509046
Stallord_,Warlock,True,https://raid.report/pgcr/15023509046
Noble Stick,Warlock,False,https://raid.report/pgcr/15023509046
Azn,Hunter,False,https://raid.report/pgcr/15023509046
Coach Bane,Hunter,True,https://raid.report/pgcr/15023531364
Trustost,Warlock,True,https://raid.report/pgcr/15023531364
Seel,Hunter,True,https://raid.report/pgcr/15023531364
hobo,Hunter,True,https://raid.report/pgcr/15023531364
CHADDICUS MANSLAYER,Warlock,True,https://raid.report/pgcr/15023531364
Winterhardt,Hunter,True,https://raid.report/pgcr/15023531364
Winterhardt,Titan,False,https://raid.report/pgcr/15023531364
Crun,Hunter,True,https://raid.report/pgcr/15023575599
Titan,Warlock,True,https://raid.report/pgcr/15023575599
Ambi,Hunter,True,https://raid.report/pgcr/15023575599
Haz,Hunter,True,https://raid.report/pgcr/15023575599
