Player Name,Class,Cleared,Clear Link
Cpt.CORVO,Hunter,True,https://raid.report/pgcr/4791274358
Davian,Titan,True,https://raid.report/pgcr/4791274358
Reykon,Hunter,True,https://raid.report/pgcr/4791274358
Phoenix,Titan,True,https://raid.report/pgcr/4791274358
MABP,Warlock,True,https://raid.report/pgcr/4791274358
Will.I.Am,Warlock,True,https://raid.report/pgcr/4791274358
x IvxRy,Titan,True,https://raid.report/pgcr/4791342217
ReightI,Titan,True,https://raid.report/pgcr/4791342217
Sheron,Hunter,True,https://raid.report/pgcr/4791342217
SonGoku,Hunter,True,https://raid.report/pgcr/4791342217
V1RUSx,Warlock,True,https://raid.report/pgcr/4791342217
Shl033,Warlock,True,https://raid.report/pgcr/4791342217
Bewtie,Hunter,True,https://raid.report/pgcr/4791342771
BMD,Warlock,True,https://raid.report/pgcr/4791342771
B00MR,Titan,True,https://raid.report/pgcr/4791342771
Dregarian,Titan,True,https://raid.report/pgcr/4791342771
regis,Warlock,True,https://raid.report/pgcr/4791342771
17,Warlock,True,https://raid.report/pgcr/4791342771
Seph,Hunter,True,https://raid.report/pgcr/4791339158
MrSquidgy,Hunter,True,https://raid.report/pgcr/4791339158
OWN,Titan,True,https://raid.report/pgcr/4791339158
Draskon,Titan,True,https://raid.report/pgcr/4791339158
TrumpetMan,Warlock,True,https://raid.report/pgcr/4791339158
NotZac,Warlock,True,https://raid.report/pgcr/4791339158
Thiccs†er«,Hunter,True,https://raid.report/pgcr/4791365591
Zentox,Titan,True,https://raid.report/pgcr/4791365591
Nyanton,Titan,True,https://raid.report/pgcr/4791365591
swarles.,Warlock,True,https://raid.report/pgcr/4791365591
CaosiX,Warlock,True,https://raid.report/pgcr/4791365591
Yuran,Hunter,True,https://raid.report/pgcr/4791365591
Elite Potato,Hunter,True,https://raid.report/pgcr/4791389821
Greesh,Hunter,True,https://raid.report/pgcr/4791389821
TurboBacon14,Titan,True,https://raid.report/pgcr/4791389821
lemonessence,Warlock,True,https://raid.report/pgcr/4791389821
Kali,Hunter,True,https://raid.report/pgcr/4791389821
Bored Dead,Warlock,True,https://raid.report/pgcr/4791389821
Inked,Hunter,True,https://raid.report/pgcr/4791342294
nateandpaul,Warlock,True,https://raid.report/pgcr/4791342294
WiseSam,Titan,True,https://raid.report/pgcr/4791342294
atreyeu87,Hunter,True,https://raid.report/pgcr/4791342294
RedSox007,Warlock,True,https://raid.report/pgcr/4791342294
BlazeBoss,Warlock,True,https://raid.report/pgcr/4791342294
LegendRising,Hunter,True,https://raid.report/pgcr/4791374545
Shio,Warlock,True,https://raid.report/pgcr/4791374545
Kasse,Titan,True,https://raid.report/pgcr/4791374545
!Lock,Hunter,True,https://raid.report/pgcr/4791374545
Shayle,Titan,True,https://raid.report/pgcr/4791374545
HellGoose,Warlock,True,https://raid.report/pgcr/4791374545
Day,Titan,True,https://raid.report/pgcr/4791404670
Moto,Warlock,True,https://raid.report/pgcr/4791404670
PhantomDoggo,Warlock,True,https://raid.report/pgcr/4791404670
Doc Gerbil,Warlock,True,https://raid.report/pgcr/4791404670
Bagel,Warlock,True,https://raid.report/pgcr/4791404670
FLORIDA,Warlock,True,https://raid.report/pgcr/4791404670
Pömps,Hunter,True,https://raid.report/pgcr/4791451261
Eremoo,Warlock,True,https://raid.report/pgcr/4791451261
le toucan,Titan,True,https://raid.report/pgcr/4791451261
zynik,Warlock,True,https://raid.report/pgcr/4791451261
Magic Mike,Hunter,True,https://raid.report/pgcr/4791451261
Caesar,Warlock,True,https://raid.report/pgcr/4791451261
Walshy,Titan,True,https://raid.report/pgcr/4791425877
Yuna,Warlock,True,https://raid.report/pgcr/4791425877
Jamie,Hunter,True,https://raid.report/pgcr/4791425877
Mactics,Warlock,True,https://raid.report/pgcr/4791425877
Shuri,Titan,True,https://raid.report/pgcr/4791425877
Pecos,Titan,True,https://raid.report/pgcr/4791425877
Pecos,Warlock,False,https://raid.report/pgcr/4791425877
Mactics,Hunter,False,https://raid.report/pgcr/4791425877
Gomez,Hunter,True,https://raid.report/pgcr/4791449025
Harito,Hunter,True,https://raid.report/pgcr/4791449025
Levi,Titan,True,https://raid.report/pgcr/4791449025
Phat,Titan,True,https://raid.report/pgcr/4791449025
Trey,Warlock,True,https://raid.report/pgcr/4791449025
Resol,Warlock,True,https://raid.report/pgcr/4791449025
Purp,Warlock,True,https://raid.report/pgcr/4791454345
Juici,Titan,True,https://raid.report/pgcr/4791454345
burk757,Hunter,True,https://raid.report/pgcr/4791454345
jonaeg,Warlock,True,https://raid.report/pgcr/4791454345
Flawa,Hunter,True,https://raid.report/pgcr/4791454345
TheWatcher,Hunter,True,https://raid.report/pgcr/4791454345
BeyondClimb,Warlock,False,https://raid.report/pgcr/4791454345
Unbreakable Red,Titan,False,https://raid.report/pgcr/4791454345
Freeak™,Hunter,True,https://raid.report/pgcr/4791462847
GAMERGAGE,Warlock,True,https://raid.report/pgcr/4791462847
Damaging,Warlock,True,https://raid.report/pgcr/4791462847
WhoDeyLive,Warlock,True,https://raid.report/pgcr/4791462847
AnZarde,Warlock,True,https://raid.report/pgcr/4791462847
Sub1,Hunter,True,https://raid.report/pgcr/4791462847
LucentDust,Warlock,True,https://raid.report/pgcr/4791515331
PocketHercules,Titan,True,https://raid.report/pgcr/4791515331
Guardian2747,Titan,True,https://raid.report/pgcr/4791515331
Wakozi,Warlock,True,https://raid.report/pgcr/4791515331
akka931,Warlock,True,https://raid.report/pgcr/4791515331
Gonguron,Titan,True,https://raid.report/pgcr/4791515331
MistBorn,Hunter,False,https://raid.report/pgcr/4791515331
Snowy,Warlock,True,https://raid.report/pgcr/4791563712
budboy,Titan,True,https://raid.report/pgcr/4791563712
Taynk,Titan,True,https://raid.report/pgcr/4791563712
Smiley,Hunter,True,https://raid.report/pgcr/4791563712
MasterHades,Warlock,True,https://raid.report/pgcr/4791563712
Dr.Safety,Hunter,True,https://raid.report/pgcr/4791563712
KnightedData,Hunter,True,https://raid.report/pgcr/4791494372
ReconShadow,Hunter,True,https://raid.report/pgcr/4791494372
Harpua,Warlock,True,https://raid.report/pgcr/4791494372
Hochi,Warlock,True,https://raid.report/pgcr/4791494372
Sam,Warlock,True,https://raid.report/pgcr/4791494372
Lasmoe,Hunter,True,https://raid.report/pgcr/4791494372
Sailor Daze,Hunter,True,https://raid.report/pgcr/4791553589
MistBorn,Hunter,True,https://raid.report/pgcr/4791553589
Molpolp,Warlock,True,https://raid.report/pgcr/4791553589
Setsubun,Warlock,True,https://raid.report/pgcr/4791553589
CiineX,Titan,True,https://raid.report/pgcr/4791553589
CarMichaelz,Titan,True,https://raid.report/pgcr/4791553589
capito27,Warlock,True,https://raid.report/pgcr/4791546371
jack1best,Hunter,True,https://raid.report/pgcr/4791546371
Gassy,Warlock,True,https://raid.report/pgcr/4791546371
Orion.X3,Titan,True,https://raid.report/pgcr/4791546371
Saber,Warlock,True,https://raid.report/pgcr/4791546371
Xaffekt,Hunter,True,https://raid.report/pgcr/4791546371
Xaffekt,Warlock,False,https://raid.report/pgcr/4791546371
sebek.,Titan,True,https://raid.report/pgcr/4791629364
FiBleep,Titan,True,https://raid.report/pgcr/4791629364
Pycio,Hunter,True,https://raid.report/pgcr/4791629364
Andones,Hunter,True,https://raid.report/pgcr/4791629364
RaKu,Warlock,True,https://raid.report/pgcr/4791629364
Critteros,Warlock,True,https://raid.report/pgcr/4791629364
blur,Warlock,True,https://raid.report/pgcr/4791589113
ExeQQutie,Titan,True,https://raid.report/pgcr/4791589113
jojohu,Hunter,True,https://raid.report/pgcr/4791589113
LairoW - Timelost,Warlock,True,https://raid.report/pgcr/4791589113
nbalint,Hunter,True,https://raid.report/pgcr/4791589113
"Lord Shaxx, the Navigator",Warlock,True,https://raid.report/pgcr/4791589113
Akada,Hunter,True,https://raid.report/pgcr/4791613455
Cam,Warlock,True,https://raid.report/pgcr/4791613455
BigBadDave7,Titan,True,https://raid.report/pgcr/4791613455
Ouch,Warlock,True,https://raid.report/pgcr/4791613455
TrwPtw,Titan,True,https://raid.report/pgcr/4791613455
Hova,Warlock,True,https://raid.report/pgcr/4791613455
Trey,Titan,True,https://raid.report/pgcr/4791620944
Inspire,Titan,True,https://raid.report/pgcr/4791620944
FifteenHunter,Hunter,True,https://raid.report/pgcr/4791620944
Luke Provan,Titan,True,https://raid.report/pgcr/4791620944
Omen,Titan,True,https://raid.report/pgcr/4791620944
Rookie,Titan,True,https://raid.report/pgcr/4791620944
Sina,Warlock,True,https://raid.report/pgcr/4791641665
Pris,Titan,True,https://raid.report/pgcr/4791641665
Mr.CreepDλy™,Hunter,True,https://raid.report/pgcr/4791641665
Guardyen,Warlock,True,https://raid.report/pgcr/4791641665
Fire,Hunter,True,https://raid.report/pgcr/4791641665
PardiPoeg,Warlock,True,https://raid.report/pgcr/4791641665
Dani3009,Titan,True,https://raid.report/pgcr/4791630257
Sledge,Titan,True,https://raid.report/pgcr/4791630257
Dark Nightmare,Warlock,True,https://raid.report/pgcr/4791630257
CopiumDoctor,Warlock,True,https://raid.report/pgcr/4791630257
Glorrock,Warlock,True,https://raid.report/pgcr/4791630257
moses,Hunter,True,https://raid.report/pgcr/4791630257
Cronline,Warlock,True,https://raid.report/pgcr/4791676887
kill,Warlock,True,https://raid.report/pgcr/4791676887
Borat,Hunter,True,https://raid.report/pgcr/4791676887
Mara Sov's Bathwater,Titan,True,https://raid.report/pgcr/4791676887
Simz,Hunter,True,https://raid.report/pgcr/4791676887
panda,Warlock,True,https://raid.report/pgcr/4791676887
boop,Titan,True,https://raid.report/pgcr/4791692022
BjarturFO,Titan,True,https://raid.report/pgcr/4791692022
Pοοn,Warlock,True,https://raid.report/pgcr/4791692022
Turtle,Warlock,True,https://raid.report/pgcr/4791692022
Drift,Warlock,True,https://raid.report/pgcr/4791692022
Jazz,Hunter,True,https://raid.report/pgcr/4791692022
Jazz,Titan,False,https://raid.report/pgcr/4791692022
Obi-Dan,Titan,True,https://raid.report/pgcr/4791772592
StatsXVI,Titan,True,https://raid.report/pgcr/4791772592
Gosselin,Titan,True,https://raid.report/pgcr/4791772592
Toast,Warlock,True,https://raid.report/pgcr/4791772592
doltishknave,Hunter,True,https://raid.report/pgcr/4791772592
Pahot,Warlock,True,https://raid.report/pgcr/4791772592
Taidouf,Titan,True,https://raid.report/pgcr/4791710643
Virtuozz,Warlock,True,https://raid.report/pgcr/4791710643
Lie_jo,Hunter,True,https://raid.report/pgcr/4791710643
Devious,Titan,True,https://raid.report/pgcr/4791710643
Bastos.,Warlock,True,https://raid.report/pgcr/4791710643
zebra36du136,Hunter,True,https://raid.report/pgcr/4791710643
orba,Hunter,True,https://raid.report/pgcr/4791793899
morgan,Hunter,True,https://raid.report/pgcr/4791793899
Pain,Warlock,True,https://raid.report/pgcr/4791793899
LastNameTaylor,Hunter,True,https://raid.report/pgcr/4791793899
brosabi,Warlock,True,https://raid.report/pgcr/4791793899
Jadeskour,Warlock,True,https://raid.report/pgcr/4791793899
panhead2016,Hunter,True,https://raid.report/pgcr/4791867574
Equinox,Warlock,True,https://raid.report/pgcr/4791867574
Neslii,Warlock,True,https://raid.report/pgcr/4791867574
Stat,Warlock,True,https://raid.report/pgcr/4791867574
Adam,Titan,True,https://raid.report/pgcr/4791867574
minh,Hunter,True,https://raid.report/pgcr/4791867574
Mex,Titan,True,https://raid.report/pgcr/4791876992
Hunter,Warlock,True,https://raid.report/pgcr/4791876992
SmartGuy,Hunter,True,https://raid.report/pgcr/4791876992
Inept,Hunter,True,https://raid.report/pgcr/4791876992
Apple,Warlock,True,https://raid.report/pgcr/4791876992
Luuaap,Warlock,True,https://raid.report/pgcr/4791876992
krimboz,Titan,False,https://raid.report/pgcr/4791876992
funmaniac,Warlock,True,https://raid.report/pgcr/4791861619
St,Hunter,True,https://raid.report/pgcr/4791861619
S13M,Warlock,True,https://raid.report/pgcr/4791861619
KossuOsku,Warlock,True,https://raid.report/pgcr/4791861619
Pehko,Titan,True,https://raid.report/pgcr/4791861619
Gondori,Hunter,True,https://raid.report/pgcr/4791861619
monman,Titan,True,https://raid.report/pgcr/4791858966
Ginger,Warlock,True,https://raid.report/pgcr/4791858966
JDance,Warlock,True,https://raid.report/pgcr/4791858966
Soft,Warlock,True,https://raid.report/pgcr/4791858966
TeeBee,Hunter,True,https://raid.report/pgcr/4791858966
hydro,Hunter,True,https://raid.report/pgcr/4791858966
Snub,Warlock,False,https://raid.report/pgcr/4791858966
TeeBee,Warlock,False,https://raid.report/pgcr/4791858966
Swoogity,Titan,True,https://raid.report/pgcr/4791867086
x gamer x,Titan,True,https://raid.report/pgcr/4791867086
King Slothy,Warlock,True,https://raid.report/pgcr/4791867086
Proxy,Hunter,True,https://raid.report/pgcr/4791867086
Luigi,Hunter,True,https://raid.report/pgcr/4791867086
antimesa01,Warlock,True,https://raid.report/pgcr/4791867086
Scottieobese,Hunter,True,https://raid.report/pgcr/4791971084
Sleepy,Warlock,True,https://raid.report/pgcr/4791971084
Bail,Titan,True,https://raid.report/pgcr/4791971084
Nohvi,Warlock,True,https://raid.report/pgcr/4791971084
Lettuce,Warlock,True,https://raid.report/pgcr/4791971084
heen1,Warlock,True,https://raid.report/pgcr/4791971084
sachi,Warlock,False,https://raid.report/pgcr/4791971084
Kai,Warlock,True,https://raid.report/pgcr/4791936105
Sniff,Titan,True,https://raid.report/pgcr/4791936105
swag,Hunter,True,https://raid.report/pgcr/4791936105
Wumbo,Hunter,True,https://raid.report/pgcr/4791936105
Shek,Warlock,True,https://raid.report/pgcr/4791936105
Vex,Warlock,True,https://raid.report/pgcr/4791936105
Yer Az,Hunter,True,https://raid.report/pgcr/4791970264
Gewicks,Warlock,True,https://raid.report/pgcr/4791970264
Coffa,Hunter,True,https://raid.report/pgcr/4791970264
Popieul_J,Titan,True,https://raid.report/pgcr/4791970264
B4dShoe_5,Warlock,True,https://raid.report/pgcr/4791970264
Kwinto,Titan,True,https://raid.report/pgcr/4791970264
SBthePOTATO,Hunter,True,https://raid.report/pgcr/4791980399
Con,Hunter,True,https://raid.report/pgcr/4791980399
Jew,Warlock,True,https://raid.report/pgcr/4791980399
Wami,Warlock,True,https://raid.report/pgcr/4791980399
H1K,Warlock,True,https://raid.report/pgcr/4791980399
Snerv,Titan,True,https://raid.report/pgcr/4791980399
Edwin,Hunter,False,https://raid.report/pgcr/4791980399
Makzy,Warlock,True,https://raid.report/pgcr/4792049573
Taco,Warlock,True,https://raid.report/pgcr/4792049573
Akiza,Hunter,True,https://raid.report/pgcr/4792049573
Paniic,Titan,True,https://raid.report/pgcr/4792049573
kyuubi,Titan,True,https://raid.report/pgcr/4792049573
Yuky,Warlock,True,https://raid.report/pgcr/4792049573
ABDULMALIK,Hunter,True,https://raid.report/pgcr/4792116306
LHB,Warlock,True,https://raid.report/pgcr/4792116306
LOOL,Warlock,True,https://raid.report/pgcr/4792116306
Mr. BUSY,Warlock,True,https://raid.report/pgcr/4792116306
FOOOD5,Warlock,True,https://raid.report/pgcr/4792116306
ZORRO,Titan,True,https://raid.report/pgcr/4792116306
Ghost-S2K,Warlock,False,https://raid.report/pgcr/4792116306
Magister,Titan,False,https://raid.report/pgcr/4792116306
MoOdsTyLe,Warlock,True,https://raid.report/pgcr/4792137024
Paulomgwtf,Titan,True,https://raid.report/pgcr/4792137024
B-rabbit,Hunter,True,https://raid.report/pgcr/4792137024
GFormer,Titan,True,https://raid.report/pgcr/4792137024
Brock,Warlock,True,https://raid.report/pgcr/4792137024
Cal,Warlock,True,https://raid.report/pgcr/4792137024
Blon.D,Warlock,True,https://raid.report/pgcr/4792160850
Better,Titan,True,https://raid.report/pgcr/4792160850
Spartan,Warlock,True,https://raid.report/pgcr/4792160850
Int,Hunter,True,https://raid.report/pgcr/4792160850
Chin Hickey,Warlock,True,https://raid.report/pgcr/4792160850
Sly,Warlock,True,https://raid.report/pgcr/4792160850
dark,Titan,True,https://raid.report/pgcr/4792156138
doggirl,Hunter,True,https://raid.report/pgcr/4792156138
Blackout,Titan,True,https://raid.report/pgcr/4792156138
echo,Warlock,True,https://raid.report/pgcr/4792156138
Claire Cottrill,Warlock,True,https://raid.report/pgcr/4792156138
satan,Warlock,True,https://raid.report/pgcr/4792156138
iihavetoes,Warlock,True,https://raid.report/pgcr/4792206926
Semi,Titan,True,https://raid.report/pgcr/4792206926
Anxious,Hunter,True,https://raid.report/pgcr/4792206926
Lunar,Warlock,True,https://raid.report/pgcr/4792206926
Leopard,Warlock,True,https://raid.report/pgcr/4792206926
Gomeyy,Warlock,True,https://raid.report/pgcr/4792206926
Semi,Hunter,False,https://raid.report/pgcr/4792206926
RaeKiyari,Hunter,True,https://raid.report/pgcr/4792185747
Flofi,Titan,True,https://raid.report/pgcr/4792185747
NimbleByte,Warlock,True,https://raid.report/pgcr/4792185747
Sura,Warlock,True,https://raid.report/pgcr/4792185747
Sepphire,Warlock,True,https://raid.report/pgcr/4792185747
Phaso,Warlock,True,https://raid.report/pgcr/4792185747
Postm4n,Hunter,True,https://raid.report/pgcr/4792206709
War,Titan,True,https://raid.report/pgcr/4792206709
Kenshie,Hunter,True,https://raid.report/pgcr/4792206709
Allenes,Warlock,True,https://raid.report/pgcr/4792206709
Depth,Titan,True,https://raid.report/pgcr/4792206709
Guardian3499,Warlock,True,https://raid.report/pgcr/4792206709
Sentinel,Hunter,True,https://raid.report/pgcr/4792244565
Biggie,Titan,True,https://raid.report/pgcr/4792244565
Krause007,Titan,True,https://raid.report/pgcr/4792244565
MrJerson,Warlock,True,https://raid.report/pgcr/4792244565
armavel,Hunter,True,https://raid.report/pgcr/4792244565
Shepard,Warlock,True,https://raid.report/pgcr/4792244565
zouldark,Hunter,True,https://raid.report/pgcr/4792224034
Simple,Warlock,True,https://raid.report/pgcr/4792224034
TechnoCrash,Titan,True,https://raid.report/pgcr/4792224034
TPlayingG,Hunter,True,https://raid.report/pgcr/4792224034
Black,Warlock,True,https://raid.report/pgcr/4792224034
lex,Warlock,True,https://raid.report/pgcr/4792224034
Incivilis,Titan,True,https://raid.report/pgcr/4792291876
Unmarcel,Warlock,True,https://raid.report/pgcr/4792291876
Zyweth,Titan,True,https://raid.report/pgcr/4792291876
Dabo77,Hunter,True,https://raid.report/pgcr/4792291876
Teppichratte,Warlock,True,https://raid.report/pgcr/4792291876
carrera_8s,Hunter,True,https://raid.report/pgcr/4792291876
WarWagon,Titan,True,https://raid.report/pgcr/4792297140
ZeroC00L,Warlock,True,https://raid.report/pgcr/4792297140
Zero,Titan,True,https://raid.report/pgcr/4792297140
Andy,Warlock,True,https://raid.report/pgcr/4792297140
Yunan,Hunter,True,https://raid.report/pgcr/4792297140
Michalka,Hunter,True,https://raid.report/pgcr/4792297140
Rinux,Warlock,True,https://raid.report/pgcr/4792303019
Kuriimo,Hunter,True,https://raid.report/pgcr/4792303019
M0N0,Warlock,True,https://raid.report/pgcr/4792303019
Luke,Warlock,True,https://raid.report/pgcr/4792303019
Mushroomi,Titan,True,https://raid.report/pgcr/4792303019
Guardian3976,Warlock,True,https://raid.report/pgcr/4792303019
