Player Name,Class,Cleared,Clear Link
JworkSki,Warlock,True,https://raid.report/pgcr/7308222471
PermanentPit,Warlock,True,https://raid.report/pgcr/7308222471
IAbdullahI,Warlock,True,https://raid.report/pgcr/7308251900
ApollyoN,Warlock,True,https://raid.report/pgcr/7308251900
zivo,Titan,True,https://raid.report/pgcr/7308251900
Oryx,Warlock,True,https://raid.report/pgcr/7308251900
Quiet,Hunter,True,https://raid.report/pgcr/7308251900
Tamim,Titan,True,https://raid.report/pgcr/7308251900
Dani,Warlock,True,https://raid.report/pgcr/7308241645
Kanollio,Warlock,True,https://raid.report/pgcr/7308241645
Brackens Body Pillow,Hunter,True,https://raid.report/pgcr/7308241645
Wrenn,Titan,True,https://raid.report/pgcr/7308241645
Ventus385,Hunter,True,https://raid.report/pgcr/7308241645
natidac,Warlock,True,https://raid.report/pgcr/7308241645
Gunther,Warlock,True,https://raid.report/pgcr/7308252187
Sythrus,Hunter,True,https://raid.report/pgcr/7308252187
Keeper24,Warlock,True,https://raid.report/pgcr/7308252187
pmburn,Warlock,True,https://raid.report/pgcr/7308252187
BloodyBamboo,Hunter,True,https://raid.report/pgcr/7308252187
Durch,Hunter,True,https://raid.report/pgcr/7308252187
Gunther,Hunter,False,https://raid.report/pgcr/7308252187
Gonguron,Titan,True,https://raid.report/pgcr/7308273807
LucentDust,Warlock,True,https://raid.report/pgcr/7308273807
Brutal,Hunter,True,https://raid.report/pgcr/7308273807
Acalson,Hunter,True,https://raid.report/pgcr/7308273807
Yoaster Strudel,Warlock,True,https://raid.report/pgcr/7308273807
PocketHercules,Hunter,True,https://raid.report/pgcr/7308273807
PocketHercules,Titan,False,https://raid.report/pgcr/7308273807
Rem,Hunter,True,https://raid.report/pgcr/7308233524
BOSS,Warlock,True,https://raid.report/pgcr/7308233524
ding0s,Titan,True,https://raid.report/pgcr/7308233524
Soviet,Titan,True,https://raid.report/pgcr/7308233524
Herb,Warlock,True,https://raid.report/pgcr/7308233524
Joey_2187,Warlock,True,https://raid.report/pgcr/7308233524
ClamantSilver,Titan,True,https://raid.report/pgcr/7308295075
iixspideyjrxii,Titan,True,https://raid.report/pgcr/7308295075
Dzho,Hunter,True,https://raid.report/pgcr/7308295075
Dok,Warlock,True,https://raid.report/pgcr/7308295075
ShogDit,Warlock,True,https://raid.report/pgcr/7308295075
Spideysense,Warlock,True,https://raid.report/pgcr/7308295075
Cam,Titan,True,https://raid.report/pgcr/7308242500
null,Hunter,True,https://raid.report/pgcr/7308242500
Zelron,Warlock,True,https://raid.report/pgcr/7308242500
Bsquared,Warlock,True,https://raid.report/pgcr/7308242500
QurlyFry,Titan,True,https://raid.report/pgcr/7308242500
Snow,Warlock,True,https://raid.report/pgcr/7308242500
TheIntim3,Hunter,True,https://raid.report/pgcr/7308258681
Teych,Hunter,True,https://raid.report/pgcr/7308258681
Meme,Titan,True,https://raid.report/pgcr/7308258681
Scum,Warlock,True,https://raid.report/pgcr/7308258681
ZP,Warlock,True,https://raid.report/pgcr/7308258681
Smurf,Hunter,True,https://raid.report/pgcr/7308258681
Clean86,Warlock,True,https://raid.report/pgcr/7308301483
Dinisaure,Warlock,True,https://raid.report/pgcr/7308301483
DeafSock,Hunter,True,https://raid.report/pgcr/7308301483
Jacquie,Warlock,True,https://raid.report/pgcr/7308301483
Genghis,Titan,True,https://raid.report/pgcr/7308301483
Jasmin,Hunter,True,https://raid.report/pgcr/7308301483
Lycandus,Warlock,True,https://raid.report/pgcr/7308258724
Tru Canadian Eh,Warlock,True,https://raid.report/pgcr/7308258724
Legendz,Warlock,True,https://raid.report/pgcr/7308258724
NR,Warlock,True,https://raid.report/pgcr/7308258724
deluxe,Titan,True,https://raid.report/pgcr/7308258724
Absint,Hunter,True,https://raid.report/pgcr/7308258724
Ballista-,Titan,True,https://raid.report/pgcr/7308258113
Cap,Warlock,True,https://raid.report/pgcr/7308258113
Soothsayer,Hunter,True,https://raid.report/pgcr/7308258113
e,Warlock,True,https://raid.report/pgcr/7308258113
Anti Social,Hunter,True,https://raid.report/pgcr/7308258113
Loges,Warlock,True,https://raid.report/pgcr/7308258113
Tri,Warlock,True,https://raid.report/pgcr/7308298170
THEtrueDIABETIC,Titan,True,https://raid.report/pgcr/7308298170
Skrie,Warlock,True,https://raid.report/pgcr/7308298170
Durtyd,Hunter,True,https://raid.report/pgcr/7308298170
r0seN (Stay Gucci Ponyboy),Hunter,True,https://raid.report/pgcr/7308298170
kn1ves,Warlock,True,https://raid.report/pgcr/7308298170
reboot,Hunter,True,https://raid.report/pgcr/7308303266
skiper,Hunter,True,https://raid.report/pgcr/7308303266
Keni,Warlock,True,https://raid.report/pgcr/7308303266
Raiden,Warlock,True,https://raid.report/pgcr/7308303266
Vlka Fenryka,Titan,True,https://raid.report/pgcr/7308303266
Veeildf,Warlock,True,https://raid.report/pgcr/7308303266
Broadband,Warlock,True,https://raid.report/pgcr/7308283731
Dayne,Titan,True,https://raid.report/pgcr/7308283731
eloquent,Hunter,True,https://raid.report/pgcr/7308283731
Ahsanymous,Warlock,True,https://raid.report/pgcr/7308283731
Solace,Titan,True,https://raid.report/pgcr/7308283731
Raven,Hunter,True,https://raid.report/pgcr/7308283731
Kigstn,Warlock,True,https://raid.report/pgcr/7308315251
Mystic,Titan,True,https://raid.report/pgcr/7308315251
Blackstern,Warlock,True,https://raid.report/pgcr/7308315251
Hali,Warlock,True,https://raid.report/pgcr/7308315251
Neria,Hunter,True,https://raid.report/pgcr/7308315251
Exiled,Titan,True,https://raid.report/pgcr/7308315251
Kiser,Warlock,True,https://raid.report/pgcr/7308265459
Cal,Titan,True,https://raid.report/pgcr/7308265459
Taynk,Titan,True,https://raid.report/pgcr/7308265459
Gal,Hunter,True,https://raid.report/pgcr/7308265459
timewarp01,Warlock,True,https://raid.report/pgcr/7308265459
Melp,Hunter,True,https://raid.report/pgcr/7308265459
Melp,Titan,False,https://raid.report/pgcr/7308265459
AHeadfulChook!,Titan,True,https://raid.report/pgcr/7308277115
Qex,Hunter,True,https://raid.report/pgcr/7308277115
Chimi,Warlock,True,https://raid.report/pgcr/7308277115
Dawn,Titan,True,https://raid.report/pgcr/7308277115
Max,Warlock,True,https://raid.report/pgcr/7308277115
Toxico Turtle,Warlock,True,https://raid.report/pgcr/7308277115
Exxio,Warlock,True,https://raid.report/pgcr/7308303436
Rurik,Hunter,True,https://raid.report/pgcr/7308303436
Vice,Hunter,True,https://raid.report/pgcr/7308303436
Dadpai,Warlock,True,https://raid.report/pgcr/7308303436
Zyggie,Titan,True,https://raid.report/pgcr/7308303436
Jedi,Warlock,True,https://raid.report/pgcr/7308303436
AKD,Titan,True,https://raid.report/pgcr/7308290942
Adel,Warlock,True,https://raid.report/pgcr/7308290942
Wolfeh,Hunter,True,https://raid.report/pgcr/7308290942
Eziuole,Warlock,True,https://raid.report/pgcr/7308290942
Dris,Warlock,True,https://raid.report/pgcr/7308290942
Acrius,Warlock,True,https://raid.report/pgcr/7308290942
HeyItsChristian,Warlock,True,https://raid.report/pgcr/7308289669
SmartGuy,Hunter,True,https://raid.report/pgcr/7308289669
Zephy,Warlock,True,https://raid.report/pgcr/7308289669
Gem,Warlock,True,https://raid.report/pgcr/7308289669
tronb,Titan,True,https://raid.report/pgcr/7308289669
Kmor,Hunter,True,https://raid.report/pgcr/7308289669
yexit,Warlock,True,https://raid.report/pgcr/7308294952
CiineX,Warlock,True,https://raid.report/pgcr/7308294952
Farmer,Warlock,True,https://raid.report/pgcr/7308294952
Wølf,Hunter,True,https://raid.report/pgcr/7308294952
PaulsGamingLive,Warlock,True,https://raid.report/pgcr/7308294952
Dinosaur,Warlock,True,https://raid.report/pgcr/7308294952
Blackson,Warlock,False,https://raid.report/pgcr/7308294952
Dinosaur,Hunter,False,https://raid.report/pgcr/7308294952
Reclaimer,Warlock,True,https://raid.report/pgcr/7308328093
suzaku,Titan,True,https://raid.report/pgcr/7308328093
Frank,Hunter,True,https://raid.report/pgcr/7308328093
Forrest,Titan,True,https://raid.report/pgcr/7308328093
Zest,Hunter,True,https://raid.report/pgcr/7308328093
Tboi2Fresh,Warlock,True,https://raid.report/pgcr/7308328093
mitcH,Titan,True,https://raid.report/pgcr/7308316253
matjubi,Warlock,True,https://raid.report/pgcr/7308316253
MikeE,Hunter,True,https://raid.report/pgcr/7308316253
Spiral,Warlock,True,https://raid.report/pgcr/7308316253
Mayo,Hunter,True,https://raid.report/pgcr/7308316253
Eternal_EU,Warlock,True,https://raid.report/pgcr/7308316253
Shnae,Warlock,True,https://raid.report/pgcr/7308310051
Jozone,Titan,True,https://raid.report/pgcr/7308310051
ladykiller,Hunter,True,https://raid.report/pgcr/7308310051
Wazuk,Titan,True,https://raid.report/pgcr/7308310051
yuleav,Hunter,True,https://raid.report/pgcr/7308310051
Crinos,Warlock,True,https://raid.report/pgcr/7308310051
thanoh,Titan,True,https://raid.report/pgcr/7308315591
Smaug,Warlock,True,https://raid.report/pgcr/7308315591
Cheese,Warlock,True,https://raid.report/pgcr/7308315591
Captain Rabbit,Warlock,True,https://raid.report/pgcr/7308315591
Quin,Warlock,True,https://raid.report/pgcr/7308315591
twigznstuff,Warlock,True,https://raid.report/pgcr/7308315591
Σ Phoenix,Titan,True,https://raid.report/pgcr/7308327661
Wreck,Titan,True,https://raid.report/pgcr/7308327661
gav,Warlock,True,https://raid.report/pgcr/7308327661
Konaa,Warlock,True,https://raid.report/pgcr/7308327661
Zero,Warlock,True,https://raid.report/pgcr/7308327661
hazelnut,Hunter,True,https://raid.report/pgcr/7308327661
woOtz,Titan,True,https://raid.report/pgcr/7308328251
Max,Warlock,True,https://raid.report/pgcr/7308328251
IDreka,Warlock,True,https://raid.report/pgcr/7308328251
Zaidymon,Warlock,True,https://raid.report/pgcr/7308328251
Manaulex,Hunter,True,https://raid.report/pgcr/7308328251
Jonn,Titan,True,https://raid.report/pgcr/7308328251
koya,Warlock,True,https://raid.report/pgcr/7308367349
Touchy,Hunter,True,https://raid.report/pgcr/7308367349
G00FY GR4H4M,Warlock,True,https://raid.report/pgcr/7308367349
Overbuzz,Warlock,True,https://raid.report/pgcr/7308367349
Sarge,Warlock,True,https://raid.report/pgcr/7308367349
Marine,Titan,True,https://raid.report/pgcr/7308367349
YSL Luffy,Warlock,True,https://raid.report/pgcr/7308336483
thebestnoob,Warlock,True,https://raid.report/pgcr/7308336483
Scottieobese,Warlock,True,https://raid.report/pgcr/7308336483
heen1,Hunter,True,https://raid.report/pgcr/7308336483
Femboy Jewlz,Hunter,True,https://raid.report/pgcr/7308336483
Nohvi,Titan,True,https://raid.report/pgcr/7308336483
Speid,Warlock,True,https://raid.report/pgcr/7308359271
Trav[is]King,Titan,True,https://raid.report/pgcr/7308359271
Great One's Wisdom,Warlock,True,https://raid.report/pgcr/7308359271
Vengeance,Warlock,True,https://raid.report/pgcr/7308359271
Amateur Menace,Warlock,True,https://raid.report/pgcr/7308359271
RiffStrike,Titan,True,https://raid.report/pgcr/7308359271
Great One's Wisdom,Titan,False,https://raid.report/pgcr/7308359271
MrFragle,Hunter,True,https://raid.report/pgcr/7308370693
Demon,Warlock,True,https://raid.report/pgcr/7308370693
Botomir,Titan,True,https://raid.report/pgcr/7308370693
Rush,Warlock,True,https://raid.report/pgcr/7308370693
Baz,Hunter,True,https://raid.report/pgcr/7308370693
Yuna,Warlock,True,https://raid.report/pgcr/7308370693
WNxDelirium,Warlock,True,https://raid.report/pgcr/7308345827
BigBadDave7,Titan,True,https://raid.report/pgcr/7308345827
axs,Warlock,True,https://raid.report/pgcr/7308345827
CG,Warlock,True,https://raid.report/pgcr/7308345827
Punz,Hunter,True,https://raid.report/pgcr/7308345827
Akada,Hunter,True,https://raid.report/pgcr/7308345827
Devilfire,Titan,True,https://raid.report/pgcr/7308377156
Gaymer Boi,Warlock,True,https://raid.report/pgcr/7308377156
ILuvStrawberries,Hunter,True,https://raid.report/pgcr/7308377156
shoobz,Titan,True,https://raid.report/pgcr/7308377156
Shibloble,Warlock,True,https://raid.report/pgcr/7308377156
nice pizza,Hunter,True,https://raid.report/pgcr/7308377156
Chintalian,Titan,True,https://raid.report/pgcr/7308373436
Wyvern,Titan,True,https://raid.report/pgcr/7308373436
Taekeu,Hunter,True,https://raid.report/pgcr/7308373436
avriel,Warlock,True,https://raid.report/pgcr/7308373436
velm,Hunter,True,https://raid.report/pgcr/7308373436
greips,Hunter,True,https://raid.report/pgcr/7308373436
Glebabased,Titan,True,https://raid.report/pgcr/7308398636
jonatan leandoer,Warlock,True,https://raid.report/pgcr/7308398636
Nazgul,Titan,True,https://raid.report/pgcr/7308398636
Seven,Warlock,True,https://raid.report/pgcr/7308398636
Nicward,Hunter,True,https://raid.report/pgcr/7308398636
Denth,Hunter,True,https://raid.report/pgcr/7308398636
Nicward,Warlock,False,https://raid.report/pgcr/7308398636
Foehammskie,Warlock,True,https://raid.report/pgcr/7308381462
eevy,Hunter,True,https://raid.report/pgcr/7308381462
TrueS,Titan,True,https://raid.report/pgcr/7308381462
Dysclexic,Warlock,True,https://raid.report/pgcr/7308381462
CurseOfAvarice,Warlock,True,https://raid.report/pgcr/7308381462
Barnacle Man,Titan,True,https://raid.report/pgcr/7308381462
Dysclexic,Titan,False,https://raid.report/pgcr/7308381462
Aizy,Warlock,True,https://raid.report/pgcr/7308369112
wakehunter,Warlock,True,https://raid.report/pgcr/7308369112
Greed,Titan,True,https://raid.report/pgcr/7308369112
Saud,Warlock,True,https://raid.report/pgcr/7308369112
Raven,Warlock,True,https://raid.report/pgcr/7308369112
Moon,Warlock,True,https://raid.report/pgcr/7308369112
FeLLe,Titan,True,https://raid.report/pgcr/7308405795
Munk,Titan,True,https://raid.report/pgcr/7308405795
