Player Name,Class,Cleared,Clear Link
zr 吴,Warlock,True,https://raid.report/pgcr/9327860301
Nesspo,Warlock,True,https://raid.report/pgcr/9327860301
Sneaky,Hunter,True,https://raid.report/pgcr/9327860301
Savurn,Warlock,True,https://raid.report/pgcr/8514037293
WagnerEA09,Warlock,True,https://raid.report/pgcr/8514037293
unnex,Warlock,True,https://raid.report/pgcr/8514037293
Knocker,Titan,True,https://raid.report/pgcr/8514037293
Kobayashi Maru,Warlock,True,https://raid.report/pgcr/8514037293
Zempp,Warlock,True,https://raid.report/pgcr/8514037293
Proteales,Hunter,True,https://raid.report/pgcr/8514035103
Basileos,Titan,True,https://raid.report/pgcr/8514035103
barbuxx,Warlock,True,https://raid.report/pgcr/8514035103
Kamisato Bigi,Warlock,True,https://raid.report/pgcr/8514035103
Medea,Hunter,True,https://raid.report/pgcr/8514035103
Reminiscent,Hunter,True,https://raid.report/pgcr/8514035103
Reminiscent,Warlock,False,https://raid.report/pgcr/8514035103
Shiro,Hunter,True,https://raid.report/pgcr/8514054930
Patt,Warlock,True,https://raid.report/pgcr/8514054930
Grim,Hunter,True,https://raid.report/pgcr/8514054930
Kopec,Hunter,True,https://raid.report/pgcr/8514054930
Big Skrimp3271,Titan,True,https://raid.report/pgcr/8514054930
MlNTZz,Hunter,True,https://raid.report/pgcr/8514054930
Ballista-,Titan,True,https://raid.report/pgcr/8514039326
TStorm,Warlock,True,https://raid.report/pgcr/8514039326
Gregb-,Warlock,True,https://raid.report/pgcr/8514039326
Hiraeth,Warlock,True,https://raid.report/pgcr/8514039326
Demon,Titan,True,https://raid.report/pgcr/8514039326
vOID,Titan,True,https://raid.report/pgcr/8514039326
vOID,Hunter,False,https://raid.report/pgcr/8514039326
Joe White,Warlock,False,https://raid.report/pgcr/8514039326
Orin,Warlock,True,https://raid.report/pgcr/8514041544
Magsio,Titan,True,https://raid.report/pgcr/8514041544
:3,Warlock,True,https://raid.report/pgcr/8514041544
LucasK,Titan,True,https://raid.report/pgcr/8514041544
mort_130,Hunter,True,https://raid.report/pgcr/8514041544
Ann,Titan,True,https://raid.report/pgcr/8514041544
Ann,Hunter,False,https://raid.report/pgcr/8514041544
Caedyn,Warlock,True,https://raid.report/pgcr/8514043848
Khaz,Hunter,True,https://raid.report/pgcr/8514043848
Lavyn,Warlock,True,https://raid.report/pgcr/8514043848
fro,Warlock,True,https://raid.report/pgcr/8514043848
Rennoc,Titan,True,https://raid.report/pgcr/8514043848
Priv,Hunter,True,https://raid.report/pgcr/8514043848
InfiNova,Titan,True,https://raid.report/pgcr/8514048810
Spacelion,Warlock,True,https://raid.report/pgcr/8514048810
Tranquil Phoenix,Warlock,True,https://raid.report/pgcr/8514048810
TakaCarries,Warlock,True,https://raid.report/pgcr/8514048810
camdenpike,Hunter,True,https://raid.report/pgcr/8514048810
Jerry,Hunter,True,https://raid.report/pgcr/8514048810
Crypt,Warlock,True,https://raid.report/pgcr/8514070774
Thunk,Warlock,True,https://raid.report/pgcr/8514070774
Adam,Warlock,True,https://raid.report/pgcr/8514070774
Dragon,Warlock,True,https://raid.report/pgcr/8514070774
joey,Titan,True,https://raid.report/pgcr/8514070774
aloegarten,Warlock,True,https://raid.report/pgcr/8514070774
Kuro,Warlock,True,https://raid.report/pgcr/8514052157
Dayman,Titan,True,https://raid.report/pgcr/8514052157
basel,Warlock,True,https://raid.report/pgcr/8514052157
Skydark_iz7,Warlock,True,https://raid.report/pgcr/8514052157
thenaughtyangele,Hunter,True,https://raid.report/pgcr/8514052157
LOOL,Warlock,True,https://raid.report/pgcr/8514052157
Glebabased,Hunter,True,https://raid.report/pgcr/8514049645
Nazgul,Titan,True,https://raid.report/pgcr/8514049645
BandyGander,Warlock,True,https://raid.report/pgcr/8514049645
Seven,Titan,True,https://raid.report/pgcr/8514049645
Akeno,Warlock,True,https://raid.report/pgcr/8514049645
jonatan leandoer,Warlock,True,https://raid.report/pgcr/8514049645
TTTaoTTT,Warlock,True,https://raid.report/pgcr/8514057599
Mirror,Warlock,True,https://raid.report/pgcr/8514057599
Rakuyo口_口,Warlock,True,https://raid.report/pgcr/8514057599
Oldbastard,Warlock,True,https://raid.report/pgcr/8514057599
cmccwc,Warlock,True,https://raid.report/pgcr/8514057599
Coke,Warlock,True,https://raid.report/pgcr/8514057599
Oldbastard,Titan,False,https://raid.report/pgcr/8514057599
Coke,Hunter,False,https://raid.report/pgcr/8514057599
cmccwc,Titan,False,https://raid.report/pgcr/8514057599
Alphanaut,Warlock,True,https://raid.report/pgcr/8514076483
DoubleRedux,Hunter,True,https://raid.report/pgcr/8514076483
Biostrakk110,Titan,True,https://raid.report/pgcr/8514076483
Comically Large Spoon,Warlock,True,https://raid.report/pgcr/8514076483
Streak,Titan,True,https://raid.report/pgcr/8514076483
Aryathel,Hunter,True,https://raid.report/pgcr/8514076483
Jesteracts,Titan,True,https://raid.report/pgcr/8514067420
Azbant,Warlock,True,https://raid.report/pgcr/8514067420
Feilim,Warlock,True,https://raid.report/pgcr/8514067420
Memor,Warlock,True,https://raid.report/pgcr/8514067420
Stretch,Titan,True,https://raid.report/pgcr/8514067420
MahGoy,Warlock,True,https://raid.report/pgcr/8514067420
AgeOfZac,Titan,True,https://raid.report/pgcr/8514086640
nMender,Hunter,True,https://raid.report/pgcr/8514086640
Sky,Hunter,True,https://raid.report/pgcr/8514086640
GLCH,Warlock,True,https://raid.report/pgcr/8514086640
kat,Titan,True,https://raid.report/pgcr/8514086640
Grava,Warlock,True,https://raid.report/pgcr/8514086640
Mattybry,Warlock,True,https://raid.report/pgcr/8514090757
Sharky,Titan,True,https://raid.report/pgcr/8514090757
RaynesWatts,Hunter,True,https://raid.report/pgcr/8514090757
N0Lai,Warlock,True,https://raid.report/pgcr/8514090757
Toaster,Hunter,True,https://raid.report/pgcr/8514090757
Kambii,Warlock,True,https://raid.report/pgcr/8514090757
Nanopoesis,Warlock,True,https://raid.report/pgcr/8514087931
Sparky,Warlock,True,https://raid.report/pgcr/8514087931
Arsene,Titan,True,https://raid.report/pgcr/8514087931
NoodleMania,Hunter,True,https://raid.report/pgcr/8514087931
Warzkun,Titan,True,https://raid.report/pgcr/8514087931
heftybanana,Hunter,True,https://raid.report/pgcr/8514087931
heftybanana,Titan,False,https://raid.report/pgcr/8514087931
Alkane,Warlock,True,https://raid.report/pgcr/8514085267
Stelle,Warlock,True,https://raid.report/pgcr/8514085267
Chiboki,Hunter,True,https://raid.report/pgcr/8514085267
RBRT,Warlock,True,https://raid.report/pgcr/8514085267
Couch,Titan,True,https://raid.report/pgcr/8514085267
Garbo Jordo,Hunter,True,https://raid.report/pgcr/8514085267
Rinux,Warlock,True,https://raid.report/pgcr/8514077895
Kuriimo,Hunter,True,https://raid.report/pgcr/8514077895
laizurex,Warlock,True,https://raid.report/pgcr/8514077895
mika,Warlock,True,https://raid.report/pgcr/8514077895
Suntrex,Warlock,True,https://raid.report/pgcr/8514077895
BlazingSFire,Titan,True,https://raid.report/pgcr/8514077895
BrianOmega,Warlock,True,https://raid.report/pgcr/8514097870
Sami,Warlock,True,https://raid.report/pgcr/8514097870
Five Point Ohh,Hunter,True,https://raid.report/pgcr/8514097870
Holy Twix,Titan,True,https://raid.report/pgcr/8514097870
BluKeS,Hunter,True,https://raid.report/pgcr/8514097870
Sparchief117,Warlock,True,https://raid.report/pgcr/8514097870
Tacos,Warlock,True,https://raid.report/pgcr/8514097371
Mike,Titan,True,https://raid.report/pgcr/8514097371
Sonic,Warlock,True,https://raid.report/pgcr/8514097371
Panduh,Warlock,True,https://raid.report/pgcr/8514097371
Chunka,Warlock,True,https://raid.report/pgcr/8514097371
chuckr,Warlock,True,https://raid.report/pgcr/8514097371
chuckr,Titan,False,https://raid.report/pgcr/8514097371
Chunka,Hunter,False,https://raid.report/pgcr/8514097371
Panduh,Titan,False,https://raid.report/pgcr/8514097371
BigE,Warlock,True,https://raid.report/pgcr/8514083289
Joey_2187,Warlock,True,https://raid.report/pgcr/8514083289
ding0s,Titan,True,https://raid.report/pgcr/8514083289
Herb,Warlock,True,https://raid.report/pgcr/8514083289
Soviet,Titan,True,https://raid.report/pgcr/8514083289
Rem,Warlock,True,https://raid.report/pgcr/8514083289
sacred,Warlock,True,https://raid.report/pgcr/8514110336
Glacia,Warlock,True,https://raid.report/pgcr/8514110336
Afterlife,Warlock,True,https://raid.report/pgcr/8514110336
Ccanfield,Hunter,True,https://raid.report/pgcr/8514110336
Valentyner,Warlock,True,https://raid.report/pgcr/8514110336
Dreammanifested,Titan,True,https://raid.report/pgcr/8514110336
eevy,Warlock,True,https://raid.report/pgcr/8514099924
Foehammskie,Warlock,True,https://raid.report/pgcr/8514099924
CurseOfAvarice,Titan,True,https://raid.report/pgcr/8514099924
Dysclexic,Warlock,True,https://raid.report/pgcr/8514099924
TrueS,Hunter,True,https://raid.report/pgcr/8514099924
Barnacle Man,Titan,True,https://raid.report/pgcr/8514099924
Revolte,Warlock,True,https://raid.report/pgcr/8514104564
Fyre,Titan,True,https://raid.report/pgcr/8514104564
Play7122,Hunter,True,https://raid.report/pgcr/8514104564
Sammy,Warlock,True,https://raid.report/pgcr/8514104564
Aquafina,Titan,True,https://raid.report/pgcr/8514104564
Deko,Titan,True,https://raid.report/pgcr/8514104564
Deko,Warlock,False,https://raid.report/pgcr/8514104564
eugene,Hunter,True,https://raid.report/pgcr/8514122106
PhoenixofNight,Warlock,True,https://raid.report/pgcr/8514122106
Deweyyy,Titan,True,https://raid.report/pgcr/8514122106
Ryon,Warlock,True,https://raid.report/pgcr/8514122106
Rastus22,Warlock,True,https://raid.report/pgcr/8514122106
chango,Titan,True,https://raid.report/pgcr/8514122106
Kuzlov,Titan,True,https://raid.report/pgcr/8514114019
AIN3aimi1,Hunter,True,https://raid.report/pgcr/8514114019
EFAEN,Warlock,True,https://raid.report/pgcr/8514114019
AliAlsafi2009,Hunter,True,https://raid.report/pgcr/8514114019
YYWH,Warlock,True,https://raid.report/pgcr/8514114019
Hamood,Hunter,True,https://raid.report/pgcr/8514114019
Hamood,Titan,False,https://raid.report/pgcr/8514114019
Solaire,Hunter,True,https://raid.report/pgcr/8514115586
Rysor,Titan,True,https://raid.report/pgcr/8514115586
Isaacio,Warlock,True,https://raid.report/pgcr/8514115586
Demonia,Hunter,True,https://raid.report/pgcr/8514115586
ItzBeckoning,Warlock,True,https://raid.report/pgcr/8514115586
American Policy,Titan,True,https://raid.report/pgcr/8514115586
F,Titan,True,https://raid.report/pgcr/8514139586
Toastyy,Hunter,True,https://raid.report/pgcr/8514139586
Limbdivision,Warlock,True,https://raid.report/pgcr/8514139586
Hoeftificus,Warlock,True,https://raid.report/pgcr/8514139586
V,Warlock,True,https://raid.report/pgcr/8514139586
Pepper,Warlock,True,https://raid.report/pgcr/8514139586
V,Titan,False,https://raid.report/pgcr/8514139586
Pepper,Titan,False,https://raid.report/pgcr/8514139586
GUU,Hunter,True,https://raid.report/pgcr/8514118598
AXL,Warlock,True,https://raid.report/pgcr/8514118598
Milktea,Titan,True,https://raid.report/pgcr/8514118598
MARKpenpen7,Titan,True,https://raid.report/pgcr/8514118598
sakura,Warlock,True,https://raid.report/pgcr/8514118598
aki,Hunter,True,https://raid.report/pgcr/8514118598
Teddard,Warlock,True,https://raid.report/pgcr/8514124237
G8R,Warlock,True,https://raid.report/pgcr/8514124237
mthrashed,Warlock,True,https://raid.report/pgcr/8514124237
markstealth,Warlock,True,https://raid.report/pgcr/8514124237
Azaxx,Warlock,True,https://raid.report/pgcr/8514124237
Slagathorr,Titan,True,https://raid.report/pgcr/8514124237
markstealth,Hunter,False,https://raid.report/pgcr/8514124237
Azaxx,Hunter,False,https://raid.report/pgcr/8514124237
H,Warlock,True,https://raid.report/pgcr/8514130705
Guardian0723,Hunter,True,https://raid.report/pgcr/8514130705
NoMercy,Warlock,True,https://raid.report/pgcr/8514130705
AyyNanatsu,Titan,True,https://raid.report/pgcr/8514130705
Nuh2k,Titan,True,https://raid.report/pgcr/8514130705
A-Buqaraa,Warlock,True,https://raid.report/pgcr/8514130705
Theo,Warlock,True,https://raid.report/pgcr/8514125185
Gunnarhawk,Warlock,True,https://raid.report/pgcr/8514125185
Chriis™,Hunter,True,https://raid.report/pgcr/8514125185
CocoBeans,Titan,True,https://raid.report/pgcr/8514125185
$,Warlock,True,https://raid.report/pgcr/8514125185
Crimson,Warlock,True,https://raid.report/pgcr/8514125185
Uchiha Itachi,Warlock,True,https://raid.report/pgcr/8514132414
Fluxtivity,Warlock,True,https://raid.report/pgcr/8514132414
FrostCΔT(^._.^),Hunter,True,https://raid.report/pgcr/8514132414
力力力,Titan,True,https://raid.report/pgcr/8514132414
Artemis,Warlock,True,https://raid.report/pgcr/8514132414
J,Warlock,True,https://raid.report/pgcr/8514132414
DjOggeman,Hunter,True,https://raid.report/pgcr/8514126542
Dom.,Warlock,True,https://raid.report/pgcr/8514126542
Gen,Hunter,True,https://raid.report/pgcr/8514126542
DooZ,Titan,True,https://raid.report/pgcr/8514126542
Rytoxz,Hunter,True,https://raid.report/pgcr/8514126542
Wauby,Hunter,True,https://raid.report/pgcr/8514126542
Wauby,Warlock,False,https://raid.report/pgcr/8514126542
Chmny,Hunter,True,https://raid.report/pgcr/8514149441
xPurification,Warlock,True,https://raid.report/pgcr/8514149441
ZOMBIEATTACKING,Warlock,True,https://raid.report/pgcr/8514149441
"Mommeon, the Dominant Mind",Titan,True,https://raid.report/pgcr/8514149441
NightClaw890,Titan,True,https://raid.report/pgcr/8514149441
SoloLog,Hunter,True,https://raid.report/pgcr/8514149441
Chmny,Warlock,False,https://raid.report/pgcr/8514149441
Essential,Titan,True,https://raid.report/pgcr/8514125811
Jifff314,Hunter,True,https://raid.report/pgcr/8514125811
Eren,Hunter,True,https://raid.report/pgcr/8514125811
Umbra,Warlock,True,https://raid.report/pgcr/8514125811
Guardian7311,Titan,True,https://raid.report/pgcr/8514125811
Casanova,Warlock,True,https://raid.report/pgcr/8514125811
Vry,Warlock,True,https://raid.report/pgcr/8514137736
Quin,Warlock,True,https://raid.report/pgcr/8514137736
Evan,Warlock,True,https://raid.report/pgcr/8514137736
OneDeluxee,Warlock,True,https://raid.report/pgcr/8514137736
Cam,Warlock,True,https://raid.report/pgcr/8514137736
Muz,Warlock,True,https://raid.report/pgcr/8514137736
Cam,Titan,False,https://raid.report/pgcr/8514137736
Muz,Hunter,False,https://raid.report/pgcr/8514137736
OneDeluxee,Titan,False,https://raid.report/pgcr/8514137736
trespasser,Warlock,True,https://raid.report/pgcr/8514129450
StrangeSeal,Warlock,True,https://raid.report/pgcr/8514129450
nice,Titan,True,https://raid.report/pgcr/8514129450
Gyro,Warlock,True,https://raid.report/pgcr/8514129450
azirn,Warlock,True,https://raid.report/pgcr/8514129450
roker12,Hunter,True,https://raid.report/pgcr/8514129450
P8int,Titan,True,https://raid.report/pgcr/8514140103
Steezus Christ,Hunter,True,https://raid.report/pgcr/8514140103
Bronze,Warlock,True,https://raid.report/pgcr/8514140103
Cosmic,Warlock,True,https://raid.report/pgcr/8514140103
Donut?,Titan,True,https://raid.report/pgcr/8514140103
Luminous,Warlock,True,https://raid.report/pgcr/8514140103
Butter,Hunter,True,https://raid.report/pgcr/8514139615
Shlaters,Titan,True,https://raid.report/pgcr/8514139615
Trippy,Warlock,True,https://raid.report/pgcr/8514139615
Keeez,Hunter,True,https://raid.report/pgcr/8514139615
Jaytee-san,Warlock,True,https://raid.report/pgcr/8514139615
Dodge,Warlock,True,https://raid.report/pgcr/8514139615
Arkay,Warlock,True,https://raid.report/pgcr/8514156077
Pokeflag,Warlock,True,https://raid.report/pgcr/8514156077
Malice,Titan,True,https://raid.report/pgcr/8514156077
The Retired Albino,Titan,True,https://raid.report/pgcr/8514156077
Pibeb,Warlock,True,https://raid.report/pgcr/8514156077
SinCaster,Hunter,True,https://raid.report/pgcr/8514156077
Ezno Prod,Warlock,True,https://raid.report/pgcr/8514167343
Jester,Warlock,True,https://raid.report/pgcr/8514167343
Chomps,Warlock,True,https://raid.report/pgcr/8514167343
Miles,Titan,True,https://raid.report/pgcr/8514167343
Nikki,Hunter,True,https://raid.report/pgcr/8514167343
Zye,Hunter,True,https://raid.report/pgcr/8514167343
Sky,Hunter,True,https://raid.report/pgcr/8514166657
Shak,Titan,True,https://raid.report/pgcr/8514166657
Granadier,Hunter,True,https://raid.report/pgcr/8514166657
xzyzzy,Warlock,True,https://raid.report/pgcr/8514166657
duskye,Hunter,True,https://raid.report/pgcr/8514166657
Jaycubz,Warlock,True,https://raid.report/pgcr/8514166657
Flaccid,Titan,True,https://raid.report/pgcr/8514154085
M O O S E - Y O G U R T,Warlock,True,https://raid.report/pgcr/8514154085
Asura,Warlock,True,https://raid.report/pgcr/8514154085
Tilesto,Hunter,True,https://raid.report/pgcr/8514154085
q-tip412,Titan,True,https://raid.report/pgcr/8514154085
Rewind,Warlock,True,https://raid.report/pgcr/8514154085
VimciPimci4,Warlock,True,https://raid.report/pgcr/8514167238
ROACH BC//ロックリンタス,Hunter,True,https://raid.report/pgcr/8514167238
Shadow Title,Titan,True,https://raid.report/pgcr/8514167238
Nerdie,Warlock,True,https://raid.report/pgcr/8514167238
Saerila,Titan,True,https://raid.report/pgcr/8514167238
Acolyte Ninja,Titan,True,https://raid.report/pgcr/8514167238
Acolyte Ninja,Hunter,False,https://raid.report/pgcr/8514167238
MJ,Hunter,True,https://raid.report/pgcr/8514161357
OneEyeGuy,Hunter,True,https://raid.report/pgcr/8514161357
Skater,Titan,True,https://raid.report/pgcr/8514161357
Robbo,Titan,True,https://raid.report/pgcr/8514161357
Deuce-Cuatro,Warlock,True,https://raid.report/pgcr/8514161357
Ezio,Warlock,True,https://raid.report/pgcr/8514161357
Ronilvam,Warlock,True,https://raid.report/pgcr/8514153095
dona,Warlock,True,https://raid.report/pgcr/8514153095
XGkrt,Hunter,True,https://raid.report/pgcr/8514153095
Diegotx,Hunter,True,https://raid.report/pgcr/8514153095
Hollow,Titan,True,https://raid.report/pgcr/8514153095
TheNukeLuke,Warlock,True,https://raid.report/pgcr/8514153095
Fresh,Hunter,True,https://raid.report/pgcr/8514167168
Horza,Titan,True,https://raid.report/pgcr/8514167168
Frzn,Warlock,True,https://raid.report/pgcr/8514167168
Fuzzy Wuzzy,Warlock,True,https://raid.report/pgcr/8514167168
Universe,Titan,True,https://raid.report/pgcr/8514167168
Butters,Hunter,True,https://raid.report/pgcr/8514167168
Rasmusty,Hunter,True,https://raid.report/pgcr/8514160956
Brad,Hunter,True,https://raid.report/pgcr/8514160956
Weejordy246,Hunter,True,https://raid.report/pgcr/8514160956
Blue,Warlock,True,https://raid.report/pgcr/8514160956
L1am_,Warlock,True,https://raid.report/pgcr/8514160956
common,Titan,True,https://raid.report/pgcr/8514160956
Rallos Zek,Hunter,True,https://raid.report/pgcr/8514181701
Z04Ch3Ary,Hunter,True,https://raid.report/pgcr/8514181701
Ramphy,Warlock,True,https://raid.report/pgcr/8514181701
