Player Name,Class,Cleared,Clear Link
Dolo,Hunter,True,https://raid.report/pgcr/1176826282
seanpook,Hunter,True,https://raid.report/pgcr/1176826282
Deimos F,Titan,True,https://raid.report/pgcr/1176826282
PLC|Dr.Angst,Hunter,True,https://raid.report/pgcr/1176826282
Sebas,Titan,True,https://raid.report/pgcr/1176859576
Protex,Hunter,True,https://raid.report/pgcr/1176859576
TapMax,Hunter,True,https://raid.report/pgcr/1176859576
Ferb,Hunter,True,https://raid.report/pgcr/1176859576
FredTheSweat,Warlock,True,https://raid.report/pgcr/1176859576
Phineas,Hunter,True,https://raid.report/pgcr/1176859576
PeterPWN,Warlock,True,https://raid.report/pgcr/1176862469
「HAZE」,Warlock,True,https://raid.report/pgcr/1176862469
[Classified],,True,https://raid.report/pgcr/1176862469
System Controlle,Titan,True,https://raid.report/pgcr/1176862469
MarQs,Hunter,True,https://raid.report/pgcr/1176862469
SyRakzZ,Hunter,True,https://raid.report/pgcr/1176862469
FeLLa,Titan,True,https://raid.report/pgcr/1176847566
Vuchs,Hunter,True,https://raid.report/pgcr/1176847566
Rexty,Warlock,True,https://raid.report/pgcr/1176847566
Angr0n,Titan,True,https://raid.report/pgcr/1176847566
Ryks,Hunter,True,https://raid.report/pgcr/1176847566
[Classified],,True,https://raid.report/pgcr/1176847566
Maykr,Hunter,True,https://raid.report/pgcr/1176847041
Mystfit,Hunter,True,https://raid.report/pgcr/1176847041
BMCx360,Titan,True,https://raid.report/pgcr/1176847041
LilMix,Hunter,True,https://raid.report/pgcr/1176847041
Sause,Hunter,True,https://raid.report/pgcr/1176847041
Shoeboi,Warlock,True,https://raid.report/pgcr/1176847041
BoredDucks,Hunter,False,https://raid.report/pgcr/1176847041
karous,Titan,True,https://raid.report/pgcr/1176869889
[Classified],,True,https://raid.report/pgcr/1176869889
warosu,Hunter,True,https://raid.report/pgcr/1176869889
Luna,Warlock,True,https://raid.report/pgcr/1176869889
mimikazill1536,Hunter,True,https://raid.report/pgcr/1176869889
Ethan_E_E_E,Titan,True,https://raid.report/pgcr/1176869889
Bitsurugi,Titan,True,https://raid.report/pgcr/1176906398
ZeroKelvin,Hunter,True,https://raid.report/pgcr/1176906398
Eckzzo,Hunter,True,https://raid.report/pgcr/1176906398
ReignofSparrows,Warlock,True,https://raid.report/pgcr/1176906398
Ghazzarro,Titan,True,https://raid.report/pgcr/1176906398
lxl R3APER lxl,Warlock,True,https://raid.report/pgcr/1176906398
kaemmerson,Titan,True,https://raid.report/pgcr/1176866802
Yee,Warlock,True,https://raid.report/pgcr/1176866802
Shino,Hunter,True,https://raid.report/pgcr/1176866802
Birb,Hunter,True,https://raid.report/pgcr/1176866802
TobiasLev,Hunter,True,https://raid.report/pgcr/1176866802
KittyCatWraith,Hunter,True,https://raid.report/pgcr/1176866802
The_Noon_Pabber,Hunter,True,https://raid.report/pgcr/1176904712
zeroexpress,Hunter,True,https://raid.report/pgcr/1176904712
Lu,Titan,True,https://raid.report/pgcr/1176904712
Savvy,Titan,True,https://raid.report/pgcr/1176904712
Shadenfreude4u,Titan,True,https://raid.report/pgcr/1176904712
KvH8,Hunter,True,https://raid.report/pgcr/1176904712
KillJiggyYT,Warlock,True,https://raid.report/pgcr/1176865836
[Classified],,True,https://raid.report/pgcr/1176865836
NommNommz,Titan,True,https://raid.report/pgcr/1176865836
Yurochi,Hunter,True,https://raid.report/pgcr/1176865836
[Classified],,True,https://raid.report/pgcr/1176865836
SweatyJayk,Hunter,True,https://raid.report/pgcr/1176865836
SweatyJayk,Warlock,False,https://raid.report/pgcr/1176865836
Hangover,Warlock,False,https://raid.report/pgcr/1176865836
Incred_KG,Warlock,True,https://raid.report/pgcr/1176896396
Dexter,Titan,True,https://raid.report/pgcr/1176896396
Sancho,Hunter,True,https://raid.report/pgcr/1176896396
Epythymy,Warlock,True,https://raid.report/pgcr/1176896396
Exigo,Warlock,True,https://raid.report/pgcr/1176896396
NikkiBayda,Warlock,True,https://raid.report/pgcr/1176896396
D4N1L0dandan,Warlock,True,https://raid.report/pgcr/1176883785
Mateus_OE,Titan,True,https://raid.report/pgcr/1176883785
peartre274,Titan,True,https://raid.report/pgcr/1176883785
Riven,Warlock,True,https://raid.report/pgcr/1176883785
Yawaa2,Hunter,True,https://raid.report/pgcr/1176883785
Nakatajoe,Hunter,True,https://raid.report/pgcr/1176883785
cabosilveira,Hunter,False,https://raid.report/pgcr/1176883785
Ballcuzzis,,True,https://raid.report/pgcr/1176899305
Meat,Titan,True,https://raid.report/pgcr/1176899305
Khoury,Titan,True,https://raid.report/pgcr/1176899305
Feether,Warlock,True,https://raid.report/pgcr/1176899305
TinieTimper,Hunter,True,https://raid.report/pgcr/1176899305
metamorphyse,Warlock,True,https://raid.report/pgcr/1176899305
Yebbert=VX9= / BladeJe,Hunter,False,https://raid.report/pgcr/1176899305
[Classified],,True,https://raid.report/pgcr/1176903467
Doja Cat,Titan,True,https://raid.report/pgcr/1176903467
fkknalpha,Titan,True,https://raid.report/pgcr/1176903467
[Classified],,True,https://raid.report/pgcr/1176903467
Bash Be,Titan,True,https://raid.report/pgcr/1176903467
Cariarch,Titan,True,https://raid.report/pgcr/1176903467
Ryouta,Titan,True,https://raid.report/pgcr/1176894003
[Classified],,True,https://raid.report/pgcr/1176894003
SrFletcher,Warlock,True,https://raid.report/pgcr/1176894003
Donnie Darko,Hunter,True,https://raid.report/pgcr/1176894003
Sulivan,Hunter,True,https://raid.report/pgcr/1176894003
Sombradlç,Titan,True,https://raid.report/pgcr/1176894003
Ken,Titan,True,https://raid.report/pgcr/1176897409
Saranoma,Warlock,True,https://raid.report/pgcr/1176897409
romeru,Hunter,True,https://raid.report/pgcr/1176897409
kolipoki,Warlock,True,https://raid.report/pgcr/1176897409
Norm,Hunter,True,https://raid.report/pgcr/1176897409
[Classified],,True,https://raid.report/pgcr/1176897409
Zeta_The_Dragon,Titan,False,https://raid.report/pgcr/1176897409
Klown,Warlock,True,https://raid.report/pgcr/1176938609
OppaiGuy▯▯,Hunter,True,https://raid.report/pgcr/1176938609
Reviewbrah,Warlock,True,https://raid.report/pgcr/1176938609
SkinnyPete,Titan,True,https://raid.report/pgcr/1176938609
jeff.maynard99,Titan,True,https://raid.report/pgcr/1176938609
Tuskka,Warlock,True,https://raid.report/pgcr/1176938609
Soggy,Warlock,False,https://raid.report/pgcr/1176938609
Ibon,Hunter,False,https://raid.report/pgcr/1176938609
Sir Swerves,Warlock,False,https://raid.report/pgcr/1176938609
SCP 343,Hunter,False,https://raid.report/pgcr/1176938609
Tipsy,Warlock,True,https://raid.report/pgcr/1176919284
Feezy,Titan,True,https://raid.report/pgcr/1176919284
[Classified],,True,https://raid.report/pgcr/1176919284
nickwithtea,Hunter,True,https://raid.report/pgcr/1176919284
[Classified],,True,https://raid.report/pgcr/1176919284
Moochacho,Hunter,True,https://raid.report/pgcr/1176919284
Jook,Warlock,True,https://raid.report/pgcr/1176920169
Tuddr,Warlock,True,https://raid.report/pgcr/1176920169
valk,Hunter,True,https://raid.report/pgcr/1176920169
Weetchy,Titan,True,https://raid.report/pgcr/1176920169
JwR,Titan,True,https://raid.report/pgcr/1176920169
bilid,Hunter,True,https://raid.report/pgcr/1176920169
YmMj,Hunter,True,https://raid.report/pgcr/1176915771
Jiong_xD,Hunter,True,https://raid.report/pgcr/1176915771
五条懂,Hunter,True,https://raid.report/pgcr/1176915771
Eogist,Warlock,True,https://raid.report/pgcr/1176915771
I3rYαntL1an9,Hunter,True,https://raid.report/pgcr/1176915771
[Classified],,True,https://raid.report/pgcr/1176915771
Deneb,Titan,True,https://raid.report/pgcr/1176922167
[Classified],,True,https://raid.report/pgcr/1176922167
Grilled Chiken,Warlock,True,https://raid.report/pgcr/1176922167
Maro,Hunter,True,https://raid.report/pgcr/1176922167
purp,Hunter,True,https://raid.report/pgcr/1176922167
WarPeg,Titan,True,https://raid.report/pgcr/1176922167
▯VicXCV,Hunter,True,https://raid.report/pgcr/1176934699
maximabben,Titan,True,https://raid.report/pgcr/1176934699
[Classified],,True,https://raid.report/pgcr/1176934699
Ortopedvin,Titan,True,https://raid.report/pgcr/1176934699
[Classified],,True,https://raid.report/pgcr/1176934699
Seckon,Titan,True,https://raid.report/pgcr/1176934699
JaaccK,Titan,True,https://raid.report/pgcr/1176913505
IffyBADBOY,Hunter,True,https://raid.report/pgcr/1176913505
My name is Byf,Warlock,True,https://raid.report/pgcr/1176913505
Peanut,Titan,True,https://raid.report/pgcr/1176913505
TOAST OF BUTTER,Titan,True,https://raid.report/pgcr/1176913505
SinisterThreats,Hunter,True,https://raid.report/pgcr/1176913505
[Classified],,True,https://raid.report/pgcr/1176913365
whatshisname00,Warlock,True,https://raid.report/pgcr/1176913365
Hugo,Hunter,True,https://raid.report/pgcr/1176913365
Vartio Artel,Titan,True,https://raid.report/pgcr/1176913365
Quandale Dingle,Warlock,True,https://raid.report/pgcr/1176913365
Haru,Hunter,True,https://raid.report/pgcr/1176913365
SpitFirePT,Warlock,True,https://raid.report/pgcr/1176935855
iNoc,Titan,True,https://raid.report/pgcr/1176935855
Fujin,Hunter,True,https://raid.report/pgcr/1176935855
Edu,Hunter,True,https://raid.report/pgcr/1176935855
Discharge,Hunter,True,https://raid.report/pgcr/1176935855
710JohnnyX,Hunter,True,https://raid.report/pgcr/1176935855
[Classified],,True,https://raid.report/pgcr/1176928181
Olif,Warlock,True,https://raid.report/pgcr/1176928181
Zeyltar,Hunter,True,https://raid.report/pgcr/1176928181
Kitty,Warlock,True,https://raid.report/pgcr/1176928181
Oshïs,Hunter,True,https://raid.report/pgcr/1176928181
Anju,Hunter,True,https://raid.report/pgcr/1176928181
Frums,Warlock,True,https://raid.report/pgcr/1176919362
CopiumDoctor,Titan,True,https://raid.report/pgcr/1176919362
MajorBraxton,Warlock,True,https://raid.report/pgcr/1176919362
ReReminiscence,Hunter,True,https://raid.report/pgcr/1176919362
BROKENGUN,Titan,True,https://raid.report/pgcr/1176919362
Azrael,Warlock,True,https://raid.report/pgcr/1176919362
williamlim3,Hunter,True,https://raid.report/pgcr/1176927421
SwfitGunslinger,Titan,True,https://raid.report/pgcr/1176927421
FreeCandy▯3,Warlock,True,https://raid.report/pgcr/1176927421
Diesel,Warlock,True,https://raid.report/pgcr/1176927421
Forbid,Warlock,True,https://raid.report/pgcr/1176927421
Kingfischer,Hunter,True,https://raid.report/pgcr/1176927421
Seanaru,Hunter,False,https://raid.report/pgcr/1176927421
w4zz,Hunter,False,https://raid.report/pgcr/1176927421
Didris,Warlock,True,https://raid.report/pgcr/1176940151
Roby,Hunter,True,https://raid.report/pgcr/1176940151
Dentvis,Hunter,True,https://raid.report/pgcr/1176940151
Chupo,Hunter,True,https://raid.report/pgcr/1176940151
[Classified],,True,https://raid.report/pgcr/1176940151
JTR,Warlock,True,https://raid.report/pgcr/1176940151
JTR,Hunter,False,https://raid.report/pgcr/1176940151
DoubleV,Titan,True,https://raid.report/pgcr/1176944400
PikachuReloaded,Hunter,True,https://raid.report/pgcr/1176944400
FartingUnicorn,Warlock,True,https://raid.report/pgcr/1176944400
[Classified],,True,https://raid.report/pgcr/1176944400
[Classified],,True,https://raid.report/pgcr/1176944400
MobitoHitako,Hunter,True,https://raid.report/pgcr/1176944400
MobitoHitako,Warlock,False,https://raid.report/pgcr/1176944400
threefold,Warlock,True,https://raid.report/pgcr/1176976278
Necco,Titan,True,https://raid.report/pgcr/1176976278
Mtn Man,Titan,True,https://raid.report/pgcr/1176976278
LIFTEDHEADSHOT,Hunter,True,https://raid.report/pgcr/1176976278
stevryu,Hunter,True,https://raid.report/pgcr/1176976278
TheVideoGuy,Hunter,True,https://raid.report/pgcr/1176976278
NoNoneofThat,Warlock,True,https://raid.report/pgcr/1176973860
Pigeon,Titan,True,https://raid.report/pgcr/1176973860
[Classified],,True,https://raid.report/pgcr/1176973860
[Classified],,True,https://raid.report/pgcr/1176973860
Lar Mag,Hunter,True,https://raid.report/pgcr/1176973860
HecklerGaming,Warlock,True,https://raid.report/pgcr/1176973860
Mr.Droid,Titan,True,https://raid.report/pgcr/1176947554
[Classified],,True,https://raid.report/pgcr/1176947554
[Classified],,True,https://raid.report/pgcr/1176947554
ChewbaccaFlocka,Hunter,True,https://raid.report/pgcr/1176947554
StarTale,Titan,True,https://raid.report/pgcr/1176947554
Mr.Drilmor,Hunter,True,https://raid.report/pgcr/1176947554
jcollins,Warlock,True,https://raid.report/pgcr/1176947326
Shizno,Titan,True,https://raid.report/pgcr/1176947326
Taraux,Titan,True,https://raid.report/pgcr/1176947326
Wombo,Hunter,True,https://raid.report/pgcr/1176947326
Rathral,Hunter,True,https://raid.report/pgcr/1176947326
studmuffin2113,Hunter,True,https://raid.report/pgcr/1176947326
[Classified],,False,https://raid.report/pgcr/1176947326
lillia meme,Hunter,False,https://raid.report/pgcr/1176947326
xvelocityx1,Titan,True,https://raid.report/pgcr/1176954857
Isaac Newton,Warlock,True,https://raid.report/pgcr/1176954857
Pride,Titan,True,https://raid.report/pgcr/1176954857
† Peepo The Elusive,Titan,True,https://raid.report/pgcr/1176954857
MRdotDUCK,Titan,True,https://raid.report/pgcr/1176954857
[Classified],,True,https://raid.report/pgcr/1176954857
MummiSnow,Warlock,True,https://raid.report/pgcr/1176944125
Julgodis,Warlock,True,https://raid.report/pgcr/1176944125
[Classified],,True,https://raid.report/pgcr/1176944125
Jari-Sama,Titan,True,https://raid.report/pgcr/1176944125
Kraver,Hunter,True,https://raid.report/pgcr/1176944125
Xardes,Warlock,True,https://raid.report/pgcr/1176944125
[Classified],,True,https://raid.report/pgcr/1176951397
burning,Hunter,True,https://raid.report/pgcr/1176951397
kiyo～♪,Warlock,True,https://raid.report/pgcr/1176951397
Noviq,Titan,True,https://raid.report/pgcr/1176951397
Atlantys,Hunter,True,https://raid.report/pgcr/1176951397
[Classified],,True,https://raid.report/pgcr/1176951397
crowbahr,Titan,True,https://raid.report/pgcr/1177007310
Infidel,Warlock,True,https://raid.report/pgcr/1177007310
Kongalimbo,Hunter,True,https://raid.report/pgcr/1177007310
Laser,Hunter,True,https://raid.report/pgcr/1177007310
[Classified],,True,https://raid.report/pgcr/1177007310
アミダ,Warlock,True,https://raid.report/pgcr/1177007310
CCND | SwingBeatz,Warlock,False,https://raid.report/pgcr/1177007310
[Classified],,False,https://raid.report/pgcr/1177007310
[Classified],,True,https://raid.report/pgcr/1177016273
NG,Titan,True,https://raid.report/pgcr/1177016273
Jubwub,Warlock,True,https://raid.report/pgcr/1177016273
Michalka,Hunter,True,https://raid.report/pgcr/1177016273
Jesterray,Titan,True,https://raid.report/pgcr/1177016273
[Classified],,True,https://raid.report/pgcr/1177016273
Rydian,Titan,True,https://raid.report/pgcr/1177013164
MoreFuzzball,Hunter,True,https://raid.report/pgcr/1177013164
Zurenn,Titan,True,https://raid.report/pgcr/1177013164
Pyzing,Titan,True,https://raid.report/pgcr/1177013164
FluffyCake,,True,https://raid.report/pgcr/1177013164
Smikkel Snikkel,Hunter,True,https://raid.report/pgcr/1177013164
Newman,Titan,True,https://raid.report/pgcr/1176972378
Teal'c,Warlock,True,https://raid.report/pgcr/1176972378
theZiggy1,Hunter,True,https://raid.report/pgcr/1176972378
KOI,Titan,True,https://raid.report/pgcr/1176972378
Papyrak,Hunter,True,https://raid.report/pgcr/1176972378
shaunDXD,Hunter,True,https://raid.report/pgcr/1176972378
smooof ▯,Titan,True,https://raid.report/pgcr/1176983666
Toast,Hunter,True,https://raid.report/pgcr/1176983666
GamrInsanity,Warlock,True,https://raid.report/pgcr/1176983666
Lt Citrus,Hunter,True,https://raid.report/pgcr/1176983666
SIMON3161,Titan,True,https://raid.report/pgcr/1176983666
Donald Trump,Hunter,True,https://raid.report/pgcr/1176983666
zuppi,Titan,True,https://raid.report/pgcr/1177025102
Zarfot-,Warlock,True,https://raid.report/pgcr/1177025102
metsamenkka,Hunter,True,https://raid.report/pgcr/1177025102
goldenNOBODY,Hunter,True,https://raid.report/pgcr/1177025102
Urosmamma,Hunter,True,https://raid.report/pgcr/1177025102
Rambokopio,Hunter,True,https://raid.report/pgcr/1177025102
Rambokopio,Titan,False,https://raid.report/pgcr/1177025102
Captain Anglesmith,Warlock,True,https://raid.report/pgcr/1176986758
#JusticeforAmberHeard,Titan,True,https://raid.report/pgcr/1176986758
[Classified],,True,https://raid.report/pgcr/1176986758
Purpz,Warlock,True,https://raid.report/pgcr/1176986758
[Classified],,True,https://raid.report/pgcr/1176986758
Stan3430,Warlock,True,https://raid.report/pgcr/1176986758
Lwaj,Warlock,True,https://raid.report/pgcr/1176999514
Sat,Titan,True,https://raid.report/pgcr/1176999514
TheBlackAmnesias,Warlock,True,https://raid.report/pgcr/1176999514
Guardian7212,Titan,True,https://raid.report/pgcr/1176999514
Violet,Hunter,True,https://raid.report/pgcr/1176999514
chickenlord,Warlock,True,https://raid.report/pgcr/1176999514
[Classified],,True,https://raid.report/pgcr/1177029296
GrumpySword,Hunter,True,https://raid.report/pgcr/1177029296
[Classified],,True,https://raid.report/pgcr/1177029296
Maqvilari,Hunter,True,https://raid.report/pgcr/1177029296
reuzi,Hunter,True,https://raid.report/pgcr/1177029296
Acatalepsy,Hunter,True,https://raid.report/pgcr/1177029296
aulodian,Titan,True,https://raid.report/pgcr/1176993736
Picer13,Titan,True,https://raid.report/pgcr/1176993736
Eneo,Warlock,True,https://raid.report/pgcr/1176993736
Fly,Hunter,True,https://raid.report/pgcr/1176993736
Requiem,Hunter,True,https://raid.report/pgcr/1176993736
AŦŦA_92,Hunter,True,https://raid.report/pgcr/1176993736
Requiem,Warlock,False,https://raid.report/pgcr/1176993736
AŦŦA_92,Titan,False,https://raid.report/pgcr/1176993736
Fly,Titan,False,https://raid.report/pgcr/1176993736
Lalumas,Titan,True,https://raid.report/pgcr/1176996418
Tequikiwi,Warlock,True,https://raid.report/pgcr/1176996418
EkY,Hunter,True,https://raid.report/pgcr/1176996418
Maiar,Hunter,True,https://raid.report/pgcr/1176996418
[Classified],,True,https://raid.report/pgcr/1176996418
Gicade,,True,https://raid.report/pgcr/1176996418
NaBbOoS,Titan,False,https://raid.report/pgcr/1176996418
[Classified],,True,https://raid.report/pgcr/1177007814
[Classified],,True,https://raid.report/pgcr/1177007814
MoldySuperior,Hunter,True,https://raid.report/pgcr/1177007814
Quarantined #Whiffgod,Titan,True,https://raid.report/pgcr/1177007814
Paolo Roberto,Warlock,True,https://raid.report/pgcr/1177007814
Thatguy,Hunter,True,https://raid.report/pgcr/1177007814
Lennypoof,Hunter,False,https://raid.report/pgcr/1177007814
