Player Name,Class,Cleared,Clear Link
Jaikre,Warlock,True,https://raid.report/pgcr/13780626420
Coder,Warlock,True,https://raid.report/pgcr/13780626420
Poizen,Titan,True,https://raid.report/pgcr/13780626420
silencedeath,Warlock,True,https://raid.report/pgcr/13780626420
Poizen,Hunter,False,https://raid.report/pgcr/13780626420
silencedeath,Hunter,False,https://raid.report/pgcr/13780626420
Marine,Titan,True,https://raid.report/pgcr/13780629200
Touchy,Hunter,True,https://raid.report/pgcr/13780629200
koya,Hunter,True,https://raid.report/pgcr/13780629200
Zixide,Warlock,True,https://raid.report/pgcr/13780629200
G00FY GR4H4M,Warlock,True,https://raid.report/pgcr/13780629200
Overbuzz,Warlock,True,https://raid.report/pgcr/13780629200
koya,Warlock,False,https://raid.report/pgcr/13780629200
Xim Apex ez Clap,Warlock,True,https://raid.report/pgcr/13780641765
Aless,Warlock,True,https://raid.report/pgcr/13780641765
zero-zero,Warlock,True,https://raid.report/pgcr/13780641765
INST1NCT,Warlock,True,https://raid.report/pgcr/13780641765
JakProgresso666,Warlock,True,https://raid.report/pgcr/13780641765
Dizeps,Warlock,True,https://raid.report/pgcr/13780641765
frenchfried27,Warlock,False,https://raid.report/pgcr/13780641765
AxcitarJr,Titan,True,https://raid.report/pgcr/13780629683
Rileyfitz,Warlock,True,https://raid.report/pgcr/13780629683
Ninya,Warlock,True,https://raid.report/pgcr/13780629683
Tekuno,Warlock,True,https://raid.report/pgcr/13780629683
Kyzen,Titan,True,https://raid.report/pgcr/13780629683
GryphonDoge,Titan,True,https://raid.report/pgcr/13780629683
GryphonDoge,Hunter,False,https://raid.report/pgcr/13780629683
Kyzen,Hunter,False,https://raid.report/pgcr/13780629683
Hazy,Titan,True,https://raid.report/pgcr/13780632519
uzi,Warlock,True,https://raid.report/pgcr/13780632519
Claraphi,Warlock,True,https://raid.report/pgcr/13780632519
Pettyboss,Hunter,True,https://raid.report/pgcr/13780632519
mitcH,Hunter,True,https://raid.report/pgcr/13780632519
samhill,Warlock,True,https://raid.report/pgcr/13780632519
WreckXL,Warlock,True,https://raid.report/pgcr/13780644341
Remzymez,Titan,True,https://raid.report/pgcr/13780644341
Kirby,Hunter,True,https://raid.report/pgcr/13780644341
HueyKablooey,Hunter,True,https://raid.report/pgcr/13780644341
Flying Stealthy,Warlock,True,https://raid.report/pgcr/13780644341
gmeiners,Warlock,True,https://raid.report/pgcr/13780644341
Rel,Warlock,True,https://raid.report/pgcr/13780647485
Forza,Warlock,True,https://raid.report/pgcr/13780647485
Quats,Warlock,True,https://raid.report/pgcr/13780647485
bIackhammerit,Titan,True,https://raid.report/pgcr/13780647485
ApplePiSpasm,Warlock,True,https://raid.report/pgcr/13780647485
Dom,Hunter,True,https://raid.report/pgcr/13780647485
통통이,Warlock,True,https://raid.report/pgcr/13780659635
루디,Titan,True,https://raid.report/pgcr/13780659635
빈쓰리,Titan,True,https://raid.report/pgcr/13780659635
아르,Warlock,True,https://raid.report/pgcr/13780659635
John Cook,Warlock,True,https://raid.report/pgcr/13780659635
고갱이,Titan,True,https://raid.report/pgcr/13780659635
고갱이,Hunter,False,https://raid.report/pgcr/13780659635
빈쓰리,Warlock,False,https://raid.report/pgcr/13780659635
Shadow,Warlock,True,https://raid.report/pgcr/13780663031
Lanze,Hunter,True,https://raid.report/pgcr/13780663031
JunkieCamel2,Warlock,True,https://raid.report/pgcr/13780663031
drug,Warlock,True,https://raid.report/pgcr/13780663031
Cryonix,Hunter,True,https://raid.report/pgcr/13780663031
Dabattousai,Titan,True,https://raid.report/pgcr/13780663031
di11onm1nk,Warlock,True,https://raid.report/pgcr/13780681073
Tech,Titan,True,https://raid.report/pgcr/13780681073
frenchfried27,Warlock,True,https://raid.report/pgcr/13780681073
Shot,Warlock,True,https://raid.report/pgcr/13780681073
kerb,Warlock,True,https://raid.report/pgcr/13780681073
raz,Warlock,True,https://raid.report/pgcr/13780681073
frenchfried27,Titan,False,https://raid.report/pgcr/13780681073
Yajla,Titan,True,https://raid.report/pgcr/13780653357
sesu,Titan,True,https://raid.report/pgcr/13780653357
космонавт,Titan,True,https://raid.report/pgcr/13780653357
LeelooDallas,Warlock,True,https://raid.report/pgcr/13780653357
KazliWe,Warlock,True,https://raid.report/pgcr/13780653357
Vlater,Warlock,True,https://raid.report/pgcr/13780653357
Vlater,Titan,False,https://raid.report/pgcr/13780653357
小惇惇,Titan,True,https://raid.report/pgcr/13780657213
女王的酱香鼻屎,Hunter,True,https://raid.report/pgcr/13780657213
Zz1RAN,Titan,True,https://raid.report/pgcr/13780657213
单曲循环,Warlock,True,https://raid.report/pgcr/13780657213
misakiU,Warlock,True,https://raid.report/pgcr/13780657213
Engrave-Time,Titan,True,https://raid.report/pgcr/13780657213
Engrave-Time,Hunter,False,https://raid.report/pgcr/13780657213
misakiU,Hunter,False,https://raid.report/pgcr/13780657213
单曲循环,Hunter,False,https://raid.report/pgcr/13780657213
小惇惇,Hunter,False,https://raid.report/pgcr/13780657213
sea wok her,Titan,True,https://raid.report/pgcr/13780661531
BDhogz007,Hunter,True,https://raid.report/pgcr/13780661531
Myssto,Warlock,True,https://raid.report/pgcr/13780661531
Mild,Warlock,True,https://raid.report/pgcr/13780661531
JustRelaqs,Warlock,True,https://raid.report/pgcr/13780661531
meows,Titan,True,https://raid.report/pgcr/13780661531
meows,Hunter,False,https://raid.report/pgcr/13780661531
Dojo,Warlock,True,https://raid.report/pgcr/13780704960
St0ned,Warlock,True,https://raid.report/pgcr/13780704960
Hal,Warlock,True,https://raid.report/pgcr/13780704960
A7md,Hunter,True,https://raid.report/pgcr/13780704960
Cyber Link,Titan,True,https://raid.report/pgcr/13780704960
steamedefrain,Warlock,True,https://raid.report/pgcr/13780704960
Dojo,Titan,False,https://raid.report/pgcr/13780704960
Husky,Titan,True,https://raid.report/pgcr/13780674724
Ship,Hunter,True,https://raid.report/pgcr/13780674724
Silken,Warlock,True,https://raid.report/pgcr/13780674724
Dietpancake,Warlock,True,https://raid.report/pgcr/13780674724
ritz,Warlock,True,https://raid.report/pgcr/13780674724
Grim,Warlock,True,https://raid.report/pgcr/13780674724
ShadowDemon,Titan,True,https://raid.report/pgcr/13780679633
D4NT05,Titan,True,https://raid.report/pgcr/13780679633
Inori,Warlock,True,https://raid.report/pgcr/13780679633
MrArtezi,Warlock,True,https://raid.report/pgcr/13780679633
nutz,Warlock,True,https://raid.report/pgcr/13780679633
recluzze,Hunter,True,https://raid.report/pgcr/13780679633
ShadowDemon,Hunter,False,https://raid.report/pgcr/13780679633
Shoey2k,Warlock,True,https://raid.report/pgcr/13780685735
Gyro,Warlock,True,https://raid.report/pgcr/13780685735
trespasser,Titan,True,https://raid.report/pgcr/13780685735
JazzCat,Warlock,True,https://raid.report/pgcr/13780685735
nice,Hunter,True,https://raid.report/pgcr/13780685735
UsherCat,Hunter,True,https://raid.report/pgcr/13780685735
Ethan,Titan,False,https://raid.report/pgcr/13780685735
Nick,Warlock,False,https://raid.report/pgcr/13780685735
fede,Warlock,False,https://raid.report/pgcr/13780685735
Wavouz,Warlock,True,https://raid.report/pgcr/13780692189
kepa,Hunter,True,https://raid.report/pgcr/13780692189
Kabel,Titan,True,https://raid.report/pgcr/13780692189
Step,Warlock,True,https://raid.report/pgcr/13780692189
Criminal,Warlock,True,https://raid.report/pgcr/13780692189
xDosia,Warlock,True,https://raid.report/pgcr/13780692189
Wauby,Warlock,True,https://raid.report/pgcr/13780704876
wardda8,Warlock,True,https://raid.report/pgcr/13780704876
John Destiny,Warlock,True,https://raid.report/pgcr/13780704876
UrNan,Hunter,True,https://raid.report/pgcr/13780704876
Sat,Hunter,True,https://raid.report/pgcr/13780704876
rosie,Warlock,True,https://raid.report/pgcr/13780704876
Gab,Warlock,True,https://raid.report/pgcr/13780689377
Lucki,Warlock,True,https://raid.report/pgcr/13780689377
wisp,Warlock,True,https://raid.report/pgcr/13780689377
A Small Cricket,Hunter,True,https://raid.report/pgcr/13780689377
aL Foganchic,Warlock,True,https://raid.report/pgcr/13780689377
Jack,Hunter,True,https://raid.report/pgcr/13780689377
Vibes,Warlock,True,https://raid.report/pgcr/13780692178
Bemnedikt,Warlock,True,https://raid.report/pgcr/13780692178
Regrets,Hunter,True,https://raid.report/pgcr/13780692178
JadaMaar,Warlock,True,https://raid.report/pgcr/13780692178
m0tsch,Warlock,True,https://raid.report/pgcr/13780692178
Chili,Warlock,True,https://raid.report/pgcr/13780692178
Tristan,Hunter,False,https://raid.report/pgcr/13780692178
KimIrSen,Hunter,True,https://raid.report/pgcr/13780692382
Zuchtige,Titan,True,https://raid.report/pgcr/13780692382
Ryan Foxling,Warlock,True,https://raid.report/pgcr/13780692382
EvilPus,Titan,True,https://raid.report/pgcr/13780692382
TakenCabal,Warlock,True,https://raid.report/pgcr/13780692382
Imperator CHAOS,Warlock,True,https://raid.report/pgcr/13780692382
Waviest,Warlock,True,https://raid.report/pgcr/13780695470
Diffizzle,Titan,True,https://raid.report/pgcr/13780695470
Gernader Jake,Hunter,True,https://raid.report/pgcr/13780695470
Gambits Casino,Warlock,True,https://raid.report/pgcr/13780695470
SplashyTea,Titan,True,https://raid.report/pgcr/13780695470
Jobbo,Warlock,True,https://raid.report/pgcr/13780695470
Raggou,Titan,True,https://raid.report/pgcr/13780695118
TheArchonPrime,Warlock,True,https://raid.report/pgcr/13780695118
The Witness,Warlock,True,https://raid.report/pgcr/13780695118
robert,Warlock,True,https://raid.report/pgcr/13780695118
Abadew,Hunter,True,https://raid.report/pgcr/13780695118
Artival,Warlock,True,https://raid.report/pgcr/13780695118
robert,Titan,False,https://raid.report/pgcr/13780695118
Dispatch,Warlock,True,https://raid.report/pgcr/13780699325
ImpulseStrike00,Warlock,True,https://raid.report/pgcr/13780699325
♪,Hunter,True,https://raid.report/pgcr/13780699325
Rush,Titan,True,https://raid.report/pgcr/13780699325
Gustav,Titan,True,https://raid.report/pgcr/13780699325
V,Warlock,True,https://raid.report/pgcr/13780699325
Faevius,Warlock,True,https://raid.report/pgcr/13780697832
Mare,Warlock,True,https://raid.report/pgcr/13780697832
Star Grail,Warlock,True,https://raid.report/pgcr/13780697832
FrostPhoenix,Warlock,True,https://raid.report/pgcr/13780697832
Kill3r55,Hunter,True,https://raid.report/pgcr/13780697832
TTVXylanzz,Titan,True,https://raid.report/pgcr/13780697832
TTVXylanzz,Warlock,False,https://raid.report/pgcr/13780697832
"Ally, Princess of Bungers",Titan,True,https://raid.report/pgcr/13780698211
Risey,Warlock,True,https://raid.report/pgcr/13780698211
SoLiD_ReD_PaNdA,Hunter,True,https://raid.report/pgcr/13780698211
SadRaccoonNoises,Hunter,True,https://raid.report/pgcr/13780698211
Kimber Prime,Warlock,True,https://raid.report/pgcr/13780698211
Demise,Titan,True,https://raid.report/pgcr/13780698211
sonic96-,Warlock,True,https://raid.report/pgcr/13780695432
Falange,Titan,True,https://raid.report/pgcr/13780695432
Tetto,Warlock,True,https://raid.report/pgcr/13780695432
alby_andry,Warlock,True,https://raid.report/pgcr/13780695432
Awex,Hunter,True,https://raid.report/pgcr/13780695432
Yami,Warlock,True,https://raid.report/pgcr/13780695432
Marine,Titan,True,https://raid.report/pgcr/13780702179
koya,Hunter,True,https://raid.report/pgcr/13780702179
Zixide,Warlock,True,https://raid.report/pgcr/13780702179
Touchy,Hunter,True,https://raid.report/pgcr/13780702179
G00FY GR4H4M,Warlock,True,https://raid.report/pgcr/13780702179
Overbuzz,Warlock,True,https://raid.report/pgcr/13780702179
koya,Warlock,False,https://raid.report/pgcr/13780702179
scorchedreport/Naze,Warlock,True,https://raid.report/pgcr/13780708947
nyte,Titan,True,https://raid.report/pgcr/13780708947
Thelegodudeman,Warlock,True,https://raid.report/pgcr/13780708947
Ominous_Waffle,Hunter,True,https://raid.report/pgcr/13780708947
Fluff,Hunter,True,https://raid.report/pgcr/13780708947
pWnagE SpaWn,Warlock,True,https://raid.report/pgcr/13780708947
nyte,Hunter,False,https://raid.report/pgcr/13780708947
Reptar,Titan,True,https://raid.report/pgcr/13780710268
Astro Wizard,Warlock,True,https://raid.report/pgcr/13780710268
panda,Warlock,True,https://raid.report/pgcr/13780710268
YEM,Hunter,True,https://raid.report/pgcr/13780710268
AntarcticWildlife,Hunter,True,https://raid.report/pgcr/13780710268
Paladin,Warlock,True,https://raid.report/pgcr/13780710268
ItzaRanga,Titan,True,https://raid.report/pgcr/13780714178
Weachly,Hunter,True,https://raid.report/pgcr/13780714178
Woody,Warlock,True,https://raid.report/pgcr/13780714178
TheBakery,Hunter,True,https://raid.report/pgcr/13780714178
Ryfty (TimeLost),Warlock,True,https://raid.report/pgcr/13780714178
Kragos,Warlock,True,https://raid.report/pgcr/13780714178
Rux,Warlock,True,https://raid.report/pgcr/13780733454
Kazavar Nyril,Warlock,True,https://raid.report/pgcr/13780733454
Jimmy,Warlock,True,https://raid.report/pgcr/13780733454
Tanner,Warlock,True,https://raid.report/pgcr/13780733454
Auston,Warlock,True,https://raid.report/pgcr/13780733454
Damien,Hunter,True,https://raid.report/pgcr/13780733454
Stride,Warlock,True,https://raid.report/pgcr/13780738658
ku,Warlock,True,https://raid.report/pgcr/13780738658
KB,Hunter,True,https://raid.report/pgcr/13780738658
KoRNcat,Warlock,True,https://raid.report/pgcr/13780738658
Harry,Warlock,True,https://raid.report/pgcr/13780738658
Korayuh,Hunter,True,https://raid.report/pgcr/13780738658
Korayuh,Warlock,False,https://raid.report/pgcr/13780738658
Bjorn,Warlock,True,https://raid.report/pgcr/13780744486
nietcool,Warlock,True,https://raid.report/pgcr/13780744486
soy milk,Warlock,True,https://raid.report/pgcr/13780744486
Steineke,Warlock,True,https://raid.report/pgcr/13780744486
Venom,Hunter,True,https://raid.report/pgcr/13780744486
Twist of mind,Titan,True,https://raid.report/pgcr/13780744486
Twist of mind,Hunter,False,https://raid.report/pgcr/13780744486
Enskeria,Titan,True,https://raid.report/pgcr/13780753018
Bail,Titan,True,https://raid.report/pgcr/13780753018
NOOB,Hunter,True,https://raid.report/pgcr/13780753018
Detective Grunty,Warlock,True,https://raid.report/pgcr/13780753018
Chy,Warlock,True,https://raid.report/pgcr/13780753018
Fuggleman,Warlock,True,https://raid.report/pgcr/13780753018
Fuggleman,Titan,False,https://raid.report/pgcr/13780753018
Meep,Warlock,True,https://raid.report/pgcr/13780767711
Posthumourous,Titan,True,https://raid.report/pgcr/13780767711
Skane,Warlock,True,https://raid.report/pgcr/13780767711
Downpour,Titan,True,https://raid.report/pgcr/13780767711
ekiy!,Warlock,True,https://raid.report/pgcr/13780767711
sjsj007,Warlock,True,https://raid.report/pgcr/13780767711
sjsj007,Hunter,False,https://raid.report/pgcr/13780767711
Posthumourous,Warlock,False,https://raid.report/pgcr/13780767711
白哉,Titan,True,https://raid.report/pgcr/13780753345
八千年木自为春,Warlock,True,https://raid.report/pgcr/13780753345
MKBK~,Warlock,True,https://raid.report/pgcr/13780753345
十二椿,Warlock,True,https://raid.report/pgcr/13780753345
小弃,Titan,True,https://raid.report/pgcr/13780753345
咱能别墨迹了吗ouo,Hunter,True,https://raid.report/pgcr/13780753345
小弃,Hunter,False,https://raid.report/pgcr/13780753345
咱能别墨迹了吗ouo,Titan,False,https://raid.report/pgcr/13780753345
Pienos,Warlock,True,https://raid.report/pgcr/13780763053
Jaboco,Titan,True,https://raid.report/pgcr/13780763053
I Titanious I,Titan,True,https://raid.report/pgcr/13780763053
E Prime,Hunter,True,https://raid.report/pgcr/13780763053
HLB45,Warlock,True,https://raid.report/pgcr/13780763053
Eirozen,Hunter,True,https://raid.report/pgcr/13780763053
Pienos,Titan,False,https://raid.report/pgcr/13780763053
Eraserhead,Hunter,True,https://raid.report/pgcr/13780758854
Killamox,Warlock,True,https://raid.report/pgcr/13780758854
Anime Tiddie Expert,Warlock,True,https://raid.report/pgcr/13780758854
DOOM,Warlock,True,https://raid.report/pgcr/13780758854
Reaper,Titan,True,https://raid.report/pgcr/13780758854
Spuck,Warlock,True,https://raid.report/pgcr/13780758854
Piglet,Warlock,True,https://raid.report/pgcr/13780756368
Perf,Warlock,True,https://raid.report/pgcr/13780756368
RREDD,Hunter,True,https://raid.report/pgcr/13780756368
RizN Energy,Warlock,True,https://raid.report/pgcr/13780756368
NoThanks,Titan,True,https://raid.report/pgcr/13780756368
Vader,Warlock,True,https://raid.report/pgcr/13780756368
NoThanks,Hunter,False,https://raid.report/pgcr/13780756368
Vader,Hunter,False,https://raid.report/pgcr/13780756368
whddlD,Hunter,True,https://raid.report/pgcr/13780761881
Fiji,Titan,True,https://raid.report/pgcr/13780761881
Bryson,Hunter,True,https://raid.report/pgcr/13780761881
Ways,Warlock,True,https://raid.report/pgcr/13780761881
TeaTree,Warlock,True,https://raid.report/pgcr/13780761881
Kento,Warlock,True,https://raid.report/pgcr/13780761881
ProjectChill,Warlock,True,https://raid.report/pgcr/13780767151
Joshy,Hunter,True,https://raid.report/pgcr/13780767151
Lee,Titan,True,https://raid.report/pgcr/13780767151
Slip,Warlock,True,https://raid.report/pgcr/13780767151
Darth,Warlock,True,https://raid.report/pgcr/13780767151
Amari,Hunter,True,https://raid.report/pgcr/13780767151
OddOtters,Warlock,True,https://raid.report/pgcr/13780766608
Kasuo,Warlock,True,https://raid.report/pgcr/13780766608
Silverr,Warlock,True,https://raid.report/pgcr/13780766608
DeclinedAxe68,Warlock,True,https://raid.report/pgcr/13780766608
HalfBlood,Hunter,True,https://raid.report/pgcr/13780766608
Egan,Titan,True,https://raid.report/pgcr/13780766608
Egan,Hunter,False,https://raid.report/pgcr/13780766608
Marine,Titan,True,https://raid.report/pgcr/13780770351
Zixide,Warlock,True,https://raid.report/pgcr/13780770351
Touchy,Hunter,True,https://raid.report/pgcr/13780770351
koya,Hunter,True,https://raid.report/pgcr/13780770351
G00FY GR4H4M,Warlock,True,https://raid.report/pgcr/13780770351
Overbuzz,Warlock,True,https://raid.report/pgcr/13780770351
