Player Name,Class,Cleared,Clear Link
AbstractCube,Warlock,True,https://raid.report/pgcr/13778918629
Swyfta,Warlock,True,https://raid.report/pgcr/13778918629
Hooper,Titan,True,https://raid.report/pgcr/13778918629
Kross,Warlock,True,https://raid.report/pgcr/13778918629
Cloud,Hunter,True,https://raid.report/pgcr/13778918629
liuhx,Warlock,True,https://raid.report/pgcr/13778924003
小王,Titan,True,https://raid.report/pgcr/13778924003
柠柠,Warlock,True,https://raid.report/pgcr/13778924003
祈鸢妹妹,Warlock,True,https://raid.report/pgcr/13778924003
Coke,Hunter,True,https://raid.report/pgcr/13778924003
cmccwc,Titan,True,https://raid.report/pgcr/13778924003
gerald the rat,Warlock,True,https://raid.report/pgcr/13778934668
Garland,Hunter,True,https://raid.report/pgcr/13778934668
Rhyoa,Warlock,True,https://raid.report/pgcr/13778934668
むちゅう,Hunter,True,https://raid.report/pgcr/13778934668
nickisgamerr,Warlock,True,https://raid.report/pgcr/13778934668
SodaaShark,Titan,True,https://raid.report/pgcr/13778934668
oww321,Titan,True,https://raid.report/pgcr/13778950193
DaMonke!?!?,Warlock,True,https://raid.report/pgcr/13778950193
Dirty Dan,Warlock,True,https://raid.report/pgcr/13778950193
Saint,Titan,True,https://raid.report/pgcr/13778950193
Sin Archbishop of Swag,Warlock,True,https://raid.report/pgcr/13778950193
Clarity,Hunter,True,https://raid.report/pgcr/13778950193
Kimo,Warlock,True,https://raid.report/pgcr/13778954920
Hoon,Hunter,True,https://raid.report/pgcr/13778954920
Skarrow9,Warlock,True,https://raid.report/pgcr/13778954920
moonshame,Warlock,True,https://raid.report/pgcr/13778954920
Chillackz,Hunter,True,https://raid.report/pgcr/13778954920
Shrimp,Warlock,True,https://raid.report/pgcr/13778954920
Friday,Titan,True,https://raid.report/pgcr/13778970066
Wei,Titan,True,https://raid.report/pgcr/13778970066
Sneaker,Warlock,True,https://raid.report/pgcr/13778970066
5695,Hunter,True,https://raid.report/pgcr/13778970066
春野甜,Warlock,True,https://raid.report/pgcr/13778970066
奶香,Warlock,True,https://raid.report/pgcr/13778970066
ashex,Warlock,True,https://raid.report/pgcr/13778979046
Yeet?,Hunter,True,https://raid.report/pgcr/13778979046
Fyresen,Warlock,True,https://raid.report/pgcr/13778979046
Joeby,Warlock,True,https://raid.report/pgcr/13778979046
Kaspr,Hunter,True,https://raid.report/pgcr/13778979046
Pupperaccino,Titan,True,https://raid.report/pgcr/13778979046
Pupperaccino,Hunter,False,https://raid.report/pgcr/13778979046
Kaspr,Warlock,False,https://raid.report/pgcr/13778979046
Kaspr,Titan,False,https://raid.report/pgcr/13778979046
Pain,Titan,True,https://raid.report/pgcr/13778970942
Quintesy,Warlock,True,https://raid.report/pgcr/13778970942
Toms,Warlock,True,https://raid.report/pgcr/13778970942
Obi,Warlock,True,https://raid.report/pgcr/13778970942
MaximusCairns,Hunter,True,https://raid.report/pgcr/13778970942
Caaz,Warlock,True,https://raid.report/pgcr/13778970942
dwinky,Hunter,True,https://raid.report/pgcr/13778988995
Zephyr,Hunter,True,https://raid.report/pgcr/13778988995
Sleepy,Warlock,True,https://raid.report/pgcr/13778988995
Lightnight,Hunter,True,https://raid.report/pgcr/13778988995
RagingMunchlax,Warlock,True,https://raid.report/pgcr/13778988995
Fake,Warlock,True,https://raid.report/pgcr/13778988995
Fake,Hunter,False,https://raid.report/pgcr/13778988995
branflake,Hunter,True,https://raid.report/pgcr/13779015467
Crew,Warlock,True,https://raid.report/pgcr/13779015467
aquativity,Warlock,True,https://raid.report/pgcr/13779015467
Yer Az,Hunter,True,https://raid.report/pgcr/13779015467
Aegis,Warlock,True,https://raid.report/pgcr/13779015467
Franchise Jon,Warlock,True,https://raid.report/pgcr/13779015467
Husk,Titan,True,https://raid.report/pgcr/13779029746
ATP,Hunter,True,https://raid.report/pgcr/13779029746
Gomez,Hunter,True,https://raid.report/pgcr/13779029746
Miracles,Warlock,True,https://raid.report/pgcr/13779029746
Prae,Warlock,True,https://raid.report/pgcr/13779029746
Poison,Warlock,True,https://raid.report/pgcr/13779029746
Trinity,Warlock,True,https://raid.report/pgcr/13779036890
Shanker,Warlock,True,https://raid.report/pgcr/13779036890
dandy,Warlock,True,https://raid.report/pgcr/13779036890
Staiter,Warlock,True,https://raid.report/pgcr/13779036890
Galtorix,Hunter,True,https://raid.report/pgcr/13779036890
Spark Flinger,Hunter,True,https://raid.report/pgcr/13779036890
DarthEatsDonuts,Titan,True,https://raid.report/pgcr/13779037331
TerraCommando,Titan,True,https://raid.report/pgcr/13779037331
Xenclu,Warlock,True,https://raid.report/pgcr/13779037331
NineDayzInfinity,Warlock,True,https://raid.report/pgcr/13779037331
Killerbro913,Warlock,True,https://raid.report/pgcr/13779037331
SilenceOfAura,Hunter,True,https://raid.report/pgcr/13779037331
wardda8,Warlock,True,https://raid.report/pgcr/13779045636
John Destiny,Warlock,True,https://raid.report/pgcr/13779045636
UrNan,Hunter,True,https://raid.report/pgcr/13779045636
Wauby,Warlock,True,https://raid.report/pgcr/13779045636
Sat,Hunter,True,https://raid.report/pgcr/13779045636
rosie,Warlock,True,https://raid.report/pgcr/13779045636
통통이,Warlock,True,https://raid.report/pgcr/13779064190
아르,Warlock,True,https://raid.report/pgcr/13779064190
루디,Titan,True,https://raid.report/pgcr/13779064190
빈쓰리,Titan,True,https://raid.report/pgcr/13779064190
John Cook,Warlock,True,https://raid.report/pgcr/13779064190
고갱이,Titan,True,https://raid.report/pgcr/13779064190
빈쓰리,Warlock,False,https://raid.report/pgcr/13779064190
고갱이,Hunter,False,https://raid.report/pgcr/13779064190
Broomy,Warlock,True,https://raid.report/pgcr/13779081781
Chun-Tao,Warlock,True,https://raid.report/pgcr/13779081781
Distort,Hunter,True,https://raid.report/pgcr/13779081781
Seanie,Hunter,True,https://raid.report/pgcr/13779081781
Rib,Titan,True,https://raid.report/pgcr/13779081781
Satanic,Warlock,True,https://raid.report/pgcr/13779081781
Jay,Warlock,True,https://raid.report/pgcr/13779076354
Vanguard,Warlock,True,https://raid.report/pgcr/13779076354
Artzy,Hunter,True,https://raid.report/pgcr/13779076354
oskara555,Warlock,True,https://raid.report/pgcr/13779076354
Tides,Warlock,True,https://raid.report/pgcr/13779076354
Pine,Hunter,True,https://raid.report/pgcr/13779076354
ExoticLordShaxx,Warlock,True,https://raid.report/pgcr/13779077281
CrimsonCurry,Hunter,True,https://raid.report/pgcr/13779077281
Blue,Hunter,True,https://raid.report/pgcr/13779077281
Stomy,Warlock,True,https://raid.report/pgcr/13779077281
I Thomax I,Warlock,True,https://raid.report/pgcr/13779077281
Melon,Warlock,True,https://raid.report/pgcr/13779077281
Radeum,Warlock,True,https://raid.report/pgcr/13779080014
Nomi,Warlock,True,https://raid.report/pgcr/13779080014
Vikk,Titan,True,https://raid.report/pgcr/13779080014
Miff,Warlock,True,https://raid.report/pgcr/13779080014
Clive,Hunter,True,https://raid.report/pgcr/13779080014
Cimmo,Hunter,True,https://raid.report/pgcr/13779080014
Longboy20,Titan,True,https://raid.report/pgcr/13779087259
JC,Warlock,True,https://raid.report/pgcr/13779087259
should have been a cowboy,Warlock,True,https://raid.report/pgcr/13779087259
Sherpa Phil,Hunter,True,https://raid.report/pgcr/13779087259
goose9876,Warlock,True,https://raid.report/pgcr/13779087259
Dystopic,Warlock,True,https://raid.report/pgcr/13779087259
Dystopic,Hunter,False,https://raid.report/pgcr/13779087259
Veydex,Warlock,True,https://raid.report/pgcr/13779088807
Neska,Warlock,True,https://raid.report/pgcr/13779088807
WIZz o THUNDER,Titan,True,https://raid.report/pgcr/13779088807
Lofyr,Warlock,True,https://raid.report/pgcr/13779088807
llNeoz,Warlock,True,https://raid.report/pgcr/13779088807
Sheron,Hunter,True,https://raid.report/pgcr/13779088807
ClosedTooth68,Warlock,True,https://raid.report/pgcr/13779092759
Ryusuri,Warlock,True,https://raid.report/pgcr/13779092759
ralphuey,Titan,True,https://raid.report/pgcr/13779092759
Block,Warlock,True,https://raid.report/pgcr/13779092759
Trex,Hunter,True,https://raid.report/pgcr/13779092759
Inspire,Titan,True,https://raid.report/pgcr/13779092759
Inspire,Hunter,False,https://raid.report/pgcr/13779092759
Iochimari,Warlock,True,https://raid.report/pgcr/13779092209
owo,Titan,True,https://raid.report/pgcr/13779092209
脆薯饼,Titan,True,https://raid.report/pgcr/13779092209
Zcrane,Warlock,True,https://raid.report/pgcr/13779092209
比那名居天子,Titan,True,https://raid.report/pgcr/13779092209
冰冰,Warlock,True,https://raid.report/pgcr/13779092209
Andrew,Titan,True,https://raid.report/pgcr/13779095718
Nick,Warlock,True,https://raid.report/pgcr/13779095718
Fried Phishy,Warlock,True,https://raid.report/pgcr/13779095718
John,Hunter,True,https://raid.report/pgcr/13779095718
Erix,Hunter,True,https://raid.report/pgcr/13779095718
Goji,Warlock,True,https://raid.report/pgcr/13779095718
Goji,Titan,False,https://raid.report/pgcr/13779095718
托芙,Titan,True,https://raid.report/pgcr/13779103410
谢霆锋,Warlock,True,https://raid.report/pgcr/13779103410
Vо1d,Hunter,True,https://raid.report/pgcr/13779103410
柠乐,Titan,True,https://raid.report/pgcr/13779103410
冷眸,Titan,True,https://raid.report/pgcr/13779103410
苏木,Titan,True,https://raid.report/pgcr/13779103410
柠乐,Hunter,False,https://raid.report/pgcr/13779103410
苏木,Warlock,False,https://raid.report/pgcr/13779103410
冷眸,Warlock,False,https://raid.report/pgcr/13779103410
柠乐,Warlock,False,https://raid.report/pgcr/13779103410
谢霆锋,Titan,False,https://raid.report/pgcr/13779103410
Vо1d,Warlock,False,https://raid.report/pgcr/13779103410
SaltySalamander,Hunter,True,https://raid.report/pgcr/13779105057
TripleA,Warlock,True,https://raid.report/pgcr/13779105057
Shini,Warlock,True,https://raid.report/pgcr/13779105057
Califian,Hunter,True,https://raid.report/pgcr/13779105057
LemonX,Warlock,True,https://raid.report/pgcr/13779105057
Avery~,Titan,True,https://raid.report/pgcr/13779105057
Avery~,Warlock,False,https://raid.report/pgcr/13779105057
Heisendrip,Titan,True,https://raid.report/pgcr/13779109163
tazzy,Warlock,True,https://raid.report/pgcr/13779109163
Woodgate,Titan,True,https://raid.report/pgcr/13779109163
cheeto,Warlock,True,https://raid.report/pgcr/13779109163
Gen,Warlock,True,https://raid.report/pgcr/13779109163
Trigg,Titan,True,https://raid.report/pgcr/13779109163
Trigg,Hunter,False,https://raid.report/pgcr/13779109163
frenchfried27,Warlock,True,https://raid.report/pgcr/13779113014
Tech,Titan,True,https://raid.report/pgcr/13779113014
di11onm1nk,Warlock,True,https://raid.report/pgcr/13779113014
raz,Warlock,True,https://raid.report/pgcr/13779113014
kerb,Warlock,True,https://raid.report/pgcr/13779113014
Shot,Warlock,True,https://raid.report/pgcr/13779113014
Semi,Warlock,True,https://raid.report/pgcr/13779119502
Mork,Warlock,True,https://raid.report/pgcr/13779119502
Datto,Titan,True,https://raid.report/pgcr/13779119502
iihavetoes,Warlock,True,https://raid.report/pgcr/13779119502
N0Lai,Warlock,True,https://raid.report/pgcr/13779119502
Sneak,Hunter,True,https://raid.report/pgcr/13779119502
geng,Warlock,True,https://raid.report/pgcr/13779122780
sojuski,Warlock,True,https://raid.report/pgcr/13779122780
Shloob,Hunter,True,https://raid.report/pgcr/13779122780
Azoh,Titan,True,https://raid.report/pgcr/13779122780
Bandit,Warlock,True,https://raid.report/pgcr/13779122780
Ducko,Warlock,True,https://raid.report/pgcr/13779122780
Azoh,Hunter,False,https://raid.report/pgcr/13779122780
VexMythocart,Titan,True,https://raid.report/pgcr/13779129200
SiegeDancers,Titan,True,https://raid.report/pgcr/13779129200
Claw,Warlock,True,https://raid.report/pgcr/13779129200
Flux,Hunter,True,https://raid.report/pgcr/13779129200
Schendzie,Warlock,True,https://raid.report/pgcr/13779129200
Sotosolice,Warlock,True,https://raid.report/pgcr/13779129200
HUDODRISH,Warlock,True,https://raid.report/pgcr/13779137800
Karisol,Warlock,True,https://raid.report/pgcr/13779137800
Essential,Hunter,True,https://raid.report/pgcr/13779137800
CaptainUntu,Warlock,True,https://raid.report/pgcr/13779137800
Garrett Shadow,Titan,True,https://raid.report/pgcr/13779137800
DaY,Titan,True,https://raid.report/pgcr/13779137800
psycho,Titan,True,https://raid.report/pgcr/13779136054
Herobine0,Titan,True,https://raid.report/pgcr/13779136054
Whoz,Hunter,True,https://raid.report/pgcr/13779136054
Shik,Warlock,True,https://raid.report/pgcr/13779136054
Beans,Hunter,True,https://raid.report/pgcr/13779136054
SeaworthyEarth4,Warlock,True,https://raid.report/pgcr/13779136054
Tox,Hunter,True,https://raid.report/pgcr/13779145545
vik,Warlock,True,https://raid.report/pgcr/13779145545
Zobz,Warlock,True,https://raid.report/pgcr/13779145545
Ghostz,Hunter,True,https://raid.report/pgcr/13779145545
Baiken,Warlock,True,https://raid.report/pgcr/13779145545
Darrask,Titan,True,https://raid.report/pgcr/13779145545
Darrask,Hunter,False,https://raid.report/pgcr/13779145545
scorchedreport/Naze,Warlock,True,https://raid.report/pgcr/13779154608
Ominous_Waffle,Hunter,True,https://raid.report/pgcr/13779154608
pWnagE SpaWn,Warlock,True,https://raid.report/pgcr/13779154608
Thelegodudeman,Warlock,True,https://raid.report/pgcr/13779154608
Fluff,Hunter,True,https://raid.report/pgcr/13779154608
nyte,Titan,True,https://raid.report/pgcr/13779154608
nyte,Hunter,False,https://raid.report/pgcr/13779154608
SplashyTea,Titan,True,https://raid.report/pgcr/13779152250
Diffizzle,Titan,True,https://raid.report/pgcr/13779152250
Gernader Jake,Hunter,True,https://raid.report/pgcr/13779152250
Waviest,Warlock,True,https://raid.report/pgcr/13779152250
Jobbo,Warlock,True,https://raid.report/pgcr/13779152250
Gambits Casino,Warlock,True,https://raid.report/pgcr/13779152250
momo-mis,Hunter,True,https://raid.report/pgcr/13779160034
Rapid,Warlock,True,https://raid.report/pgcr/13779160034
Furosut,Warlock,True,https://raid.report/pgcr/13779160034
Gala,Hunter,True,https://raid.report/pgcr/13779160034
Sick-jok3,Warlock,True,https://raid.report/pgcr/13779160034
NoriPon2016,Warlock,True,https://raid.report/pgcr/13779160034
Twi,Hunter,True,https://raid.report/pgcr/13779163963
LordHelmet jr,Warlock,True,https://raid.report/pgcr/13779163963
Casper,Warlock,True,https://raid.report/pgcr/13779163963
Ais,Warlock,True,https://raid.report/pgcr/13779163963
King,Warlock,True,https://raid.report/pgcr/13779163963
Supreme,Warlock,True,https://raid.report/pgcr/13779163963
Supreme,Hunter,False,https://raid.report/pgcr/13779163963
Casper,Titan,False,https://raid.report/pgcr/13779163963
Dietpancake,Warlock,True,https://raid.report/pgcr/13779163728
Ship,Hunter,True,https://raid.report/pgcr/13779163728
Silken,Warlock,True,https://raid.report/pgcr/13779163728
Grim,Warlock,True,https://raid.report/pgcr/13779163728
Husky,Warlock,True,https://raid.report/pgcr/13779163728
ritz,Warlock,True,https://raid.report/pgcr/13779163728
Blue4Flame,Titan,True,https://raid.report/pgcr/13779176013
matjubi,Hunter,True,https://raid.report/pgcr/13779176013
Senseileon,Warlock,True,https://raid.report/pgcr/13779176013
Lacuna,Warlock,True,https://raid.report/pgcr/13779176013
alsabyani,Warlock,True,https://raid.report/pgcr/13779176013
SpecialHero,Titan,True,https://raid.report/pgcr/13779176013
SpecialHero,Hunter,False,https://raid.report/pgcr/13779176013
Lavyn,Warlock,True,https://raid.report/pgcr/13779173188
Rennoc,Titan,True,https://raid.report/pgcr/13779173188
Sea,Hunter,True,https://raid.report/pgcr/13779173188
Cross,Warlock,True,https://raid.report/pgcr/13779173188
Caedyn,Warlock,True,https://raid.report/pgcr/13779173188
Khaz,Hunter,True,https://raid.report/pgcr/13779173188
Swanky,Titan,True,https://raid.report/pgcr/13779181314
zag,Warlock,True,https://raid.report/pgcr/13779181314
Voltz,Hunter,True,https://raid.report/pgcr/13779181314
Plant,Warlock,True,https://raid.report/pgcr/13779181314
raK,Hunter,True,https://raid.report/pgcr/13779181314
Abi,Warlock,True,https://raid.report/pgcr/13779181314
wyoming anti-barrier,Warlock,True,https://raid.report/pgcr/13779190325
akimbo,Titan,True,https://raid.report/pgcr/13779190325
c00k <3,Warlock,True,https://raid.report/pgcr/13779190325
Besta,Warlock,True,https://raid.report/pgcr/13779190325
Twix,Hunter,True,https://raid.report/pgcr/13779190325
Swag Funny GUy,Hunter,True,https://raid.report/pgcr/13779190325
Dvcteur,Warlock,True,https://raid.report/pgcr/13779196782
ZhoNia,Titan,True,https://raid.report/pgcr/13779196782
Fusion,Warlock,True,https://raid.report/pgcr/13779196782
Neds,Warlock,True,https://raid.report/pgcr/13779196782
FoxUwU,Warlock,True,https://raid.report/pgcr/13779196782
P h R 3 D 4 T0x,Titan,True,https://raid.report/pgcr/13779196782
P h R 3 D 4 T0x,Hunter,False,https://raid.report/pgcr/13779196782
I Titanious I,Titan,True,https://raid.report/pgcr/13779224131
Pienos,Warlock,True,https://raid.report/pgcr/13779224131
Jaboco,Titan,True,https://raid.report/pgcr/13779224131
E Prime,Hunter,True,https://raid.report/pgcr/13779224131
Eirozen,Hunter,True,https://raid.report/pgcr/13779224131
HLB45,Warlock,True,https://raid.report/pgcr/13779224131
Around,Titan,True,https://raid.report/pgcr/13779220230
iTzMojo,Warlock,True,https://raid.report/pgcr/13779220230
npham2,Warlock,True,https://raid.report/pgcr/13779220230
SleekRiver2,Titan,True,https://raid.report/pgcr/13779220230
Tani,Warlock,True,https://raid.report/pgcr/13779220230
Biggz,Warlock,True,https://raid.report/pgcr/13779220230
SleekRiver2,Hunter,False,https://raid.report/pgcr/13779220230
Biggz,Hunter,False,https://raid.report/pgcr/13779220230
Ethan,Warlock,True,https://raid.report/pgcr/13779238540
Speed,Hunter,True,https://raid.report/pgcr/13779238540
gobe,Warlock,True,https://raid.report/pgcr/13779238540
Luckstruck9,Warlock,True,https://raid.report/pgcr/13779238540
LunarSphinx,Titan,True,https://raid.report/pgcr/13779238540
StableSalto,Warlock,True,https://raid.report/pgcr/13779238540
