Player Name,Class,Cleared,Clear Link
arladouc,Titan,False,https://raid.report/pgcr/12686644250
Genghis,Titan,False,https://raid.report/pgcr/12686644250
DeafSock,Warlock,False,https://raid.report/pgcr/12686644250
Mossie,Titan,True,https://raid.report/pgcr/12686710513
Nibble,Warlock,True,https://raid.report/pgcr/12686710513
CireRock,Warlock,True,https://raid.report/pgcr/12686710513
Kyrem,Warlock,True,https://raid.report/pgcr/12686710513
Dondoman,Hunter,True,https://raid.report/pgcr/12686710513
Orang3 Juic3,Hunter,True,https://raid.report/pgcr/12686710513
Reno,Titan,True,https://raid.report/pgcr/12686726972
習俗的人,Warlock,True,https://raid.report/pgcr/12686726972
roIroEe.,Warlock,True,https://raid.report/pgcr/12686726972
SuperMurloc,Warlock,True,https://raid.report/pgcr/12686726972
HGCH,Titan,True,https://raid.report/pgcr/12686726972
abff,Hunter,True,https://raid.report/pgcr/12686726972
mint,Warlock,True,https://raid.report/pgcr/12686673375
shaan,Hunter,True,https://raid.report/pgcr/12686673375
raf,Warlock,True,https://raid.report/pgcr/12686673375
ARCDrew,Warlock,True,https://raid.report/pgcr/12686673375
Bonk,Warlock,True,https://raid.report/pgcr/12686673375
Lou Sanus,Warlock,True,https://raid.report/pgcr/12686673375
biowill,Titan,True,https://raid.report/pgcr/12686631256
Nex,Warlock,True,https://raid.report/pgcr/12686631256
Not Kent,Titan,True,https://raid.report/pgcr/12686631256
dio,Hunter,True,https://raid.report/pgcr/12686631256
R1L3Z,Warlock,True,https://raid.report/pgcr/12686631256
Icicle,Warlock,True,https://raid.report/pgcr/12686631256
iSDaKh,Warlock,True,https://raid.report/pgcr/12686636829
Alpxi,Titan,True,https://raid.report/pgcr/12686636829
EAGLE,Warlock,True,https://raid.report/pgcr/12686636829
Purpp,Hunter,True,https://raid.report/pgcr/12686636829
Jordon,Warlock,True,https://raid.report/pgcr/12686636829
goldwind,Hunter,True,https://raid.report/pgcr/12686636829
Gab,Hunter,True,https://raid.report/pgcr/12686645972
samuel,Warlock,True,https://raid.report/pgcr/12686645972
Nycri,Warlock,True,https://raid.report/pgcr/12686645972
Q,Warlock,True,https://raid.report/pgcr/12686645972
XO Tour Llif3,Warlock,True,https://raid.report/pgcr/12686645972
j,Warlock,True,https://raid.report/pgcr/12686645972
koya,Warlock,True,https://raid.report/pgcr/12686678842
G00FY GR4H4M,Warlock,True,https://raid.report/pgcr/12686678842
Zixide,Warlock,True,https://raid.report/pgcr/12686678842
Touchy,Hunter,True,https://raid.report/pgcr/12686678842
Marine,Titan,True,https://raid.report/pgcr/12686678842
Overbuzz,Warlock,True,https://raid.report/pgcr/12686678842
PridedOregon8,Warlock,True,https://raid.report/pgcr/12686657997
Trauma,Titan,True,https://raid.report/pgcr/12686657997
Homerooom,Warlock,True,https://raid.report/pgcr/12686657997
EatANiceDinner,Hunter,True,https://raid.report/pgcr/12686657997
Kaiyō,Warlock,True,https://raid.report/pgcr/12686657997
TheeGod,Hunter,True,https://raid.report/pgcr/12686657997
zZorchey,Warlock,True,https://raid.report/pgcr/12686665952
Guardian2013,Warlock,True,https://raid.report/pgcr/12686665952
Elete,Warlock,True,https://raid.report/pgcr/12686665952
Amatuer,Hunter,True,https://raid.report/pgcr/12686665952
