Player Name,Class,Cleared,Clear Link
Arvonn,Titan,True,https://raid.report/pgcr/11396507159
felt,Warlock,True,https://raid.report/pgcr/11396507159
Gunny629,Titan,True,https://raid.report/pgcr/11396507159
Toaster,Hunter,True,https://raid.report/pgcr/11396507159
Genisisisisisisis,Titan,True,https://raid.report/pgcr/11396506206
rin,Titan,True,https://raid.report/pgcr/11396506206
ctt,Hunter,True,https://raid.report/pgcr/11396506206
ruin.,Warlock,True,https://raid.report/pgcr/11396506206
我得了癌症,Warlock,True,https://raid.report/pgcr/11396506206
Genisis,Hunter,True,https://raid.report/pgcr/11396506206
Myssto,Warlock,True,https://raid.report/pgcr/11396506396
sea wok her,Titan,True,https://raid.report/pgcr/11396506396
JustRelaqs,Warlock,True,https://raid.report/pgcr/11396506396
Mild,Hunter,True,https://raid.report/pgcr/11396506396
Disciple,Hunter,True,https://raid.report/pgcr/11396506396
meows,Warlock,True,https://raid.report/pgcr/11396506396
meows,Hunter,False,https://raid.report/pgcr/11396506396
Mild,Warlock,False,https://raid.report/pgcr/11396506396
Li,Warlock,True,https://raid.report/pgcr/11396522148
momo-mis,Hunter,True,https://raid.report/pgcr/11396522148
Gala,Hunter,True,https://raid.report/pgcr/11396522148
Furosut,Warlock,True,https://raid.report/pgcr/11396522148
