Player Name,Class,Cleared,Clear Link
wintwins2,Warlock,True,https://raid.report/pgcr/11400227537
drew,Hunter,True,https://raid.report/pgcr/11400227537
Zapah,Warlock,True,https://raid.report/pgcr/11400227537
matt,Warlock,True,https://raid.report/pgcr/11400227537
ding0s,Titan,True,https://raid.report/pgcr/11400215461
Rem,Warlock,True,https://raid.report/pgcr/11400215461
Datta,Warlock,True,https://raid.report/pgcr/11400215461
Herb,Warlock,True,https://raid.report/pgcr/11400215461
Shark1112,Hunter,True,https://raid.report/pgcr/11400215461
Joey_2187,Warlock,True,https://raid.report/pgcr/11400215461
SniffIes,Titan,True,https://raid.report/pgcr/11400223138
Arcane,Hunter,True,https://raid.report/pgcr/11400223138
Catgirl enthusiast,Warlock,True,https://raid.report/pgcr/11400223138
Cutesy,Warlock,True,https://raid.report/pgcr/11400223138
Sly Like Cooper,Hunter,True,https://raid.report/pgcr/11400223138
Gutter,Titan,True,https://raid.report/pgcr/11400223138
SniffIes,Warlock,False,https://raid.report/pgcr/11400223138
Gutter,Warlock,False,https://raid.report/pgcr/11400223138
Corpse,Titan,True,https://raid.report/pgcr/11400226470
Ezio,Warlock,True,https://raid.report/pgcr/11400226470
Deuce-Cuatro,Warlock,True,https://raid.report/pgcr/11400226470
OneEyeGuy,Titan,True,https://raid.report/pgcr/11400226470
Skater,Warlock,True,https://raid.report/pgcr/11400226470
MJ,Hunter,True,https://raid.report/pgcr/11400226470
Umbreon,Warlock,True,https://raid.report/pgcr/11400232165
Faanta,Hunter,True,https://raid.report/pgcr/11400232165
Ryusuri,Warlock,True,https://raid.report/pgcr/11400232165
Orlion,Hunter,True,https://raid.report/pgcr/11400232165
Doc :-),Warlock,True,https://raid.report/pgcr/11400232165
Alexcunha666,Warlock,True,https://raid.report/pgcr/11400232165
Reuoh,Warlock,True,https://raid.report/pgcr/11400237852
Sticky,Warlock,True,https://raid.report/pgcr/11400237852
Ody,Titan,True,https://raid.report/pgcr/11400237852
Chili,Warlock,True,https://raid.report/pgcr/11400237852
Rio,Warlock,True,https://raid.report/pgcr/11400237852
Ritzy,Hunter,True,https://raid.report/pgcr/11400237852
Bum,Warlock,True,https://raid.report/pgcr/11400243737
Jay,Warlock,True,https://raid.report/pgcr/11400243737
Mace,Warlock,True,https://raid.report/pgcr/11400243737
Soap,Warlock,True,https://raid.report/pgcr/11400243737
Po,Hunter,True,https://raid.report/pgcr/11400243737
Tides,Hunter,True,https://raid.report/pgcr/11400243737
based god,Titan,True,https://raid.report/pgcr/11400255250
Pcanzz,Warlock,True,https://raid.report/pgcr/11400255250
Oj!,Warlock,True,https://raid.report/pgcr/11400255250
x,Warlock,True,https://raid.report/pgcr/11400255250
Fizzi,Warlock,True,https://raid.report/pgcr/11400255250
the,Warlock,True,https://raid.report/pgcr/11400255250
Dark_,Warlock,False,https://raid.report/pgcr/11400255250
Friendly,Warlock,True,https://raid.report/pgcr/11400254027
VexMilk,Hunter,True,https://raid.report/pgcr/11400254027
Sorrow_Maker,Hunter,True,https://raid.report/pgcr/11400254027
SSJ Final Flash,Hunter,True,https://raid.report/pgcr/11400254027
BigDaddyGoon,Hunter,True,https://raid.report/pgcr/11400254027
z-man2u,Hunter,True,https://raid.report/pgcr/11400254027
pizzawolf238,Warlock,True,https://raid.report/pgcr/11400294450
AZLazy,Warlock,True,https://raid.report/pgcr/11400294450
Justino,Hunter,True,https://raid.report/pgcr/11400294450
Niflhiem,Warlock,True,https://raid.report/pgcr/11400294450
Dusklite,Hunter,True,https://raid.report/pgcr/11400294450
THESAUERMAN,Titan,True,https://raid.report/pgcr/11400294450
snow.,Warlock,True,https://raid.report/pgcr/11400276402
Aggrievement,Warlock,True,https://raid.report/pgcr/11400276402
zen,Hunter,True,https://raid.report/pgcr/11400276402
Namqi,Hunter,True,https://raid.report/pgcr/11400276402
SnowPenguin22,Warlock,True,https://raid.report/pgcr/11400276402
Ukixia,Warlock,True,https://raid.report/pgcr/11400276402
N,Hunter,True,https://raid.report/pgcr/11400284848
zo,Warlock,True,https://raid.report/pgcr/11400284848
Whiskers,Warlock,True,https://raid.report/pgcr/11400284848
T,Hunter,True,https://raid.report/pgcr/11400284848
Schwaggy,Titan,True,https://raid.report/pgcr/11400284848
arladouc,Titan,True,https://raid.report/pgcr/11400284848
Nels,Warlock,False,https://raid.report/pgcr/11400284848
天気雨の迴聲,Titan,True,https://raid.report/pgcr/11400282838
HoTMilk,Warlock,True,https://raid.report/pgcr/11400282838
郝睪,Warlock,True,https://raid.report/pgcr/11400282838
偷薪雅賊,Hunter,True,https://raid.report/pgcr/11400282838
Reforger,Hunter,True,https://raid.report/pgcr/11400282838
diaster314,Warlock,True,https://raid.report/pgcr/11400282838
Kicker,Warlock,True,https://raid.report/pgcr/11400315698
SniperJoe,Titan,True,https://raid.report/pgcr/11400315698
Entimide,Titan,True,https://raid.report/pgcr/11400315698
stump,Warlock,True,https://raid.report/pgcr/11400315698
iStrat,Warlock,True,https://raid.report/pgcr/11400315698
BeerSolvesProbs,Warlock,True,https://raid.report/pgcr/11400315698
RBF,Warlock,True,https://raid.report/pgcr/11400285535
Renegade Baboon,Warlock,True,https://raid.report/pgcr/11400285535
ItzTheDub Gaming,Hunter,True,https://raid.report/pgcr/11400285535
PLNB0019,Hunter,True,https://raid.report/pgcr/11400285535
Dunphy_Yo,Hunter,True,https://raid.report/pgcr/11400285535
Cost,Warlock,True,https://raid.report/pgcr/11400285535
CreamKingPie,Warlock,True,https://raid.report/pgcr/11400311273
Grommet,Titan,True,https://raid.report/pgcr/11400311273
Runners,Hunter,True,https://raid.report/pgcr/11400311273
ECHOZ,Warlock,True,https://raid.report/pgcr/11400311273
Seasick,Hunter,True,https://raid.report/pgcr/11400311273
Brog,Titan,True,https://raid.report/pgcr/11400311273
Flatline,Warlock,False,https://raid.report/pgcr/11400311273
ECHOZ,Titan,False,https://raid.report/pgcr/11400311273
Seasick,Warlock,False,https://raid.report/pgcr/11400311273
Grommet,Warlock,False,https://raid.report/pgcr/11400311273
Runners,Warlock,False,https://raid.report/pgcr/11400311273
Pibeb,Warlock,False,https://raid.report/pgcr/11400311273
Silence,Warlock,True,https://raid.report/pgcr/11400312693
AlexApe,Warlock,True,https://raid.report/pgcr/11400312693
Syncro,Titan,True,https://raid.report/pgcr/11400312693
Akito,Hunter,True,https://raid.report/pgcr/11400312693
Shane,Warlock,True,https://raid.report/pgcr/11400312693
Secret,Hunter,True,https://raid.report/pgcr/11400312693
Damien,Hunter,True,https://raid.report/pgcr/11400303676
Tanner,Warlock,True,https://raid.report/pgcr/11400303676
Frye,Warlock,True,https://raid.report/pgcr/11400303676
Zydal,Titan,True,https://raid.report/pgcr/11400303676
Rux,Warlock,True,https://raid.report/pgcr/11400303676
Jimmy,Warlock,True,https://raid.report/pgcr/11400303676
Furix,Titan,True,https://raid.report/pgcr/11400319956
Lev,Titan,True,https://raid.report/pgcr/11400319956
theblackluigi23,Warlock,True,https://raid.report/pgcr/11400319956
ilies,Warlock,True,https://raid.report/pgcr/11400319956
Perfect_-,Warlock,True,https://raid.report/pgcr/11400319956
Leimerr,Hunter,True,https://raid.report/pgcr/11400319956
kat,Titan,True,https://raid.report/pgcr/11400308365
Sky,Warlock,True,https://raid.report/pgcr/11400308365
GLCH,Warlock,True,https://raid.report/pgcr/11400308365
Grava,Warlock,True,https://raid.report/pgcr/11400308365
YourFriendJack,Hunter,True,https://raid.report/pgcr/11400308365
nMender,Warlock,True,https://raid.report/pgcr/11400308365
"SkaYu1saiii""",Warlock,True,https://raid.report/pgcr/11400311077
"Liean""",Titan,True,https://raid.report/pgcr/11400311077
Z,Titan,True,https://raid.report/pgcr/11400311077
"YαmiCris""",Hunter,True,https://raid.report/pgcr/11400311077
Guardian8979,Warlock,True,https://raid.report/pgcr/11400311077
我，将以合一众形态出击！,Warlock,True,https://raid.report/pgcr/11400311077
Trigg,Hunter,True,https://raid.report/pgcr/11400319539
SlimPrism,Warlock,True,https://raid.report/pgcr/11400319539
Heisendrip,Warlock,True,https://raid.report/pgcr/11400319539
crownedIce,Hunter,True,https://raid.report/pgcr/11400319539
cheeto,Hunter,True,https://raid.report/pgcr/11400319539
Gen,Warlock,True,https://raid.report/pgcr/11400319539
My Mother,Warlock,True,https://raid.report/pgcr/11400319751
Yano,Warlock,True,https://raid.report/pgcr/11400319751
Jota0995,Warlock,True,https://raid.report/pgcr/11400319751
Qup,Hunter,True,https://raid.report/pgcr/11400319751
Wyrmbit,Hunter,True,https://raid.report/pgcr/11400319751
Noah,Titan,True,https://raid.report/pgcr/11400319751
Ninja Rampage,Titan,True,https://raid.report/pgcr/11400328824
teejx,Hunter,True,https://raid.report/pgcr/11400328824
boxer,Titan,True,https://raid.report/pgcr/11400328824
hawktuahsuperfan1624,Warlock,True,https://raid.report/pgcr/11400328824
nepukii,Hunter,True,https://raid.report/pgcr/11400328824
Charlotte,Hunter,True,https://raid.report/pgcr/11400328824
Charlotte,Warlock,False,https://raid.report/pgcr/11400328824
Tyron,Hunter,True,https://raid.report/pgcr/11400342614
ItzCherax,Titan,True,https://raid.report/pgcr/11400342614
Splatt,Warlock,True,https://raid.report/pgcr/11400342614
Owensrs,Hunter,True,https://raid.report/pgcr/11400342614
H3lix,Warlock,True,https://raid.report/pgcr/11400342614
locklicklock,Titan,True,https://raid.report/pgcr/11400342614
[],Titan,True,https://raid.report/pgcr/11400337600
M,Hunter,True,https://raid.report/pgcr/11400337600
squirts,Hunter,True,https://raid.report/pgcr/11400337600
Alibi,Warlock,True,https://raid.report/pgcr/11400337600
NotReaper,Hunter,True,https://raid.report/pgcr/11400337600
Deathless-Sinner,Titan,True,https://raid.report/pgcr/11400337600
AkySy~,Titan,False,https://raid.report/pgcr/11400337600
Apollyon,Warlock,True,https://raid.report/pgcr/11400344831
Wish,Warlock,True,https://raid.report/pgcr/11400344831
Bladed,Titan,True,https://raid.report/pgcr/11400344831
Xiveu,Titan,True,https://raid.report/pgcr/11400344831
Cybse,Hunter,True,https://raid.report/pgcr/11400344831
Rossik,Hunter,True,https://raid.report/pgcr/11400344831
Crew,Warlock,True,https://raid.report/pgcr/11400334965
suppa_nintendo,Warlock,True,https://raid.report/pgcr/11400334965
Wawatdakwan,Warlock,True,https://raid.report/pgcr/11400334965
Dox,Warlock,True,https://raid.report/pgcr/11400334965
JackieChan (Adept),Titan,True,https://raid.report/pgcr/11400334965
Aer,Hunter,True,https://raid.report/pgcr/11400334965
Titan Skate,Titan,True,https://raid.report/pgcr/11400341234
jjreptile,Titan,True,https://raid.report/pgcr/11400341234
sylvie,Warlock,True,https://raid.report/pgcr/11400341234
Eddle,Warlock,True,https://raid.report/pgcr/11400341234
Skull,Warlock,True,https://raid.report/pgcr/11400341234
Lore,Warlock,True,https://raid.report/pgcr/11400341234
Poochie,Warlock,True,https://raid.report/pgcr/11400353916
darkzilla,Warlock,True,https://raid.report/pgcr/11400353916
AntiMatter,Warlock,True,https://raid.report/pgcr/11400353916
Purple,Warlock,True,https://raid.report/pgcr/11400353916
J0sh,Hunter,True,https://raid.report/pgcr/11400353916
NoName,Titan,True,https://raid.report/pgcr/11400353916
Way2DrippyFrank23,Hunter,True,https://raid.report/pgcr/11400350387
XaverLOL,Warlock,True,https://raid.report/pgcr/11400350387
spare,Titan,True,https://raid.report/pgcr/11400350387
IKriQz,Warlock,True,https://raid.report/pgcr/11400350387
IDeadIRabbit,Warlock,True,https://raid.report/pgcr/11400350387
GON,Hunter,True,https://raid.report/pgcr/11400350387
Draco,Warlock,True,https://raid.report/pgcr/11400354726
Fragngo,Hunter,True,https://raid.report/pgcr/11400354726
Aces,Warlock,True,https://raid.report/pgcr/11400354726
Mjolnir,Titan,True,https://raid.report/pgcr/11400354726
Bridge,Warlock,True,https://raid.report/pgcr/11400354726
Keeyus,Hunter,True,https://raid.report/pgcr/11400354726
Rooskie,Titan,True,https://raid.report/pgcr/11400354917
TBSpurlock,Warlock,True,https://raid.report/pgcr/11400354917
Det0x,Warlock,True,https://raid.report/pgcr/11400354917
YouHoldL,Warlock,True,https://raid.report/pgcr/11400354917
Aizeck,Titan,True,https://raid.report/pgcr/11400354917
Dellg,Hunter,True,https://raid.report/pgcr/11400354917
cmoney9799,Warlock,True,https://raid.report/pgcr/11400361984
A3,Titan,True,https://raid.report/pgcr/11400361984
Thursday,Warlock,True,https://raid.report/pgcr/11400361984
yair,Warlock,True,https://raid.report/pgcr/11400361984
Alpxi,Hunter,True,https://raid.report/pgcr/11400361984
FEIND,Warlock,True,https://raid.report/pgcr/11400361984
Myrr,Titan,True,https://raid.report/pgcr/11400366268
Rhombus,Warlock,True,https://raid.report/pgcr/11400366268
Superman,Hunter,True,https://raid.report/pgcr/11400366268
LunaricWolves,Warlock,True,https://raid.report/pgcr/11400366268
Squeech,Hunter,True,https://raid.report/pgcr/11400366268
Soup185,Warlock,True,https://raid.report/pgcr/11400366268
LP,Titan,True,https://raid.report/pgcr/11400364916
Kenny,Hunter,True,https://raid.report/pgcr/11400364916
Anzy,Warlock,True,https://raid.report/pgcr/11400364916
Rasmusty,Hunter,True,https://raid.report/pgcr/11400364916
Javontavious,Titan,True,https://raid.report/pgcr/11400364916
LeeJay,Warlock,True,https://raid.report/pgcr/11400364916
Officer Kopp,Warlock,True,https://raid.report/pgcr/11400367711
UrNan,Warlock,True,https://raid.report/pgcr/11400367711
chrome,Warlock,True,https://raid.report/pgcr/11400367711
Romah,Titan,True,https://raid.report/pgcr/11400367711
aulodian,Warlock,True,https://raid.report/pgcr/11400367711
ari,Warlock,True,https://raid.report/pgcr/11400367711
Wystri,Warlock,True,https://raid.report/pgcr/11400375192
Elluvriele,Warlock,True,https://raid.report/pgcr/11400375192
Ritzer,Titan,True,https://raid.report/pgcr/11400375192
Clarity,Warlock,True,https://raid.report/pgcr/11400375192
Iceohtope,Warlock,True,https://raid.report/pgcr/11400375192
DrTREYBayBay26,Titan,True,https://raid.report/pgcr/11400375192
Kriss Akabusi,Warlock,True,https://raid.report/pgcr/11400392575
Dyeth,Hunter,True,https://raid.report/pgcr/11400392575
Secret Agent Randy Beans,Warlock,True,https://raid.report/pgcr/11400392575
Camy,Hunter,True,https://raid.report/pgcr/11400392575
Dat Macedonian,Warlock,True,https://raid.report/pgcr/11400392575
PyratRum_,Titan,True,https://raid.report/pgcr/11400392575
KG7AcesSuited,Warlock,True,https://raid.report/pgcr/11400370901
AdmiralAngus,Warlock,True,https://raid.report/pgcr/11400370901
Cocoba,Hunter,True,https://raid.report/pgcr/11400370901
Kneesocks,Hunter,True,https://raid.report/pgcr/11400370901
MeetTheJoves,Titan,True,https://raid.report/pgcr/11400370901
SparrowAdvice,Warlock,True,https://raid.report/pgcr/11400370901
meshari_ali,Warlock,True,https://raid.report/pgcr/11400380436
ihavei,Warlock,True,https://raid.report/pgcr/11400380436
Elias,Titan,True,https://raid.report/pgcr/11400380436
DARKNESS,Titan,True,https://raid.report/pgcr/11400380436
Creepy,Warlock,True,https://raid.report/pgcr/11400380436
M2,Titan,True,https://raid.report/pgcr/11400380436
M2,Warlock,False,https://raid.report/pgcr/11400380436
Elias,Warlock,False,https://raid.report/pgcr/11400380436
YSL Luffy,Warlock,True,https://raid.report/pgcr/11400391830
thebestnoob,Warlock,True,https://raid.report/pgcr/11400391830
Nohvi,Warlock,True,https://raid.report/pgcr/11400391830
Scottieobese,Hunter,True,https://raid.report/pgcr/11400391830
Femboy Jewlz,Warlock,True,https://raid.report/pgcr/11400391830
Fris-B,Hunter,True,https://raid.report/pgcr/11400391830
Wahdu,Warlock,True,https://raid.report/pgcr/11400405720
Sammie,Warlock,True,https://raid.report/pgcr/11400405720
Orbs,Warlock,True,https://raid.report/pgcr/11400405720
livid,Warlock,True,https://raid.report/pgcr/11400405720
Bodypillow Enthusiast,Hunter,True,https://raid.report/pgcr/11400405720
antaeus,Warlock,True,https://raid.report/pgcr/11400405720
Sammie,Titan,False,https://raid.report/pgcr/11400405720
Fskeleton,Hunter,True,https://raid.report/pgcr/11400414353
Flat Earther,Hunter,True,https://raid.report/pgcr/11400414353
Steele,Hunter,True,https://raid.report/pgcr/11400414353
RHEADOR,Hunter,True,https://raid.report/pgcr/11400414353
TheZep,Warlock,True,https://raid.report/pgcr/11400414353
Feremak,Warlock,True,https://raid.report/pgcr/11400414353
Feremak,Hunter,False,https://raid.report/pgcr/11400414353
TheZep,Hunter,False,https://raid.report/pgcr/11400414353
Omlet,Hunter,True,https://raid.report/pgcr/11400414019
Nirvous,Warlock,True,https://raid.report/pgcr/11400414019
Act,Titan,True,https://raid.report/pgcr/11400414019
Boy,Warlock,True,https://raid.report/pgcr/11400414019
Rick,Titan,True,https://raid.report/pgcr/11400414019
Red,Hunter,True,https://raid.report/pgcr/11400414019
DeWALT D25263K HammerDrill,Warlock,True,https://raid.report/pgcr/11400405675
Vacmaster Model #VWMB508,Warlock,True,https://raid.report/pgcr/11400405675
Lunam,Warlock,True,https://raid.report/pgcr/11400405675
VermeerBC1800XLWoodChipper,Titan,True,https://raid.report/pgcr/11400405675
siz,Hunter,True,https://raid.report/pgcr/11400405675
Subset,Hunter,True,https://raid.report/pgcr/11400405675
Slayth,Hunter,True,https://raid.report/pgcr/11400398808
SnowPhlake,Titan,True,https://raid.report/pgcr/11400398808
icedclean,Warlock,True,https://raid.report/pgcr/11400398808
Turnip,Hunter,True,https://raid.report/pgcr/11400398808
swan,Hunter,True,https://raid.report/pgcr/11400398808
HappyPie,Warlock,True,https://raid.report/pgcr/11400398808
txorifru,Warlock,True,https://raid.report/pgcr/11400408044
Zhoru,Warlock,True,https://raid.report/pgcr/11400408044
X-P-Y,Warlock,True,https://raid.report/pgcr/11400408044
ΣZIΘ,Titan,True,https://raid.report/pgcr/11400408044
Its_Blaster,Titan,True,https://raid.report/pgcr/11400408044
Sesa,Hunter,True,https://raid.report/pgcr/11400408044
Grimsho,Hunter,True,https://raid.report/pgcr/11400408868
ImpulseStrike00,Warlock,True,https://raid.report/pgcr/11400408868
Rush,Titan,True,https://raid.report/pgcr/11400408868
♪,Titan,True,https://raid.report/pgcr/11400408868
V,Warlock,True,https://raid.report/pgcr/11400408868
